"bfp_output.P","bfp_output.logBF"
1000,-2.69017642653157
993.109181374979,-2.5759200865214
986.265846131283,-2.48766712270087
979.46966706954,-2.43627236177805
972.720319245055,-2.42771141671174
966.017479952265,-2.46228409315502
959.360828709315,-2.53539428204963
952.75004724273,-2.63917673840815
946.184819472201,-2.76413704076877
939.66483149547,-2.90034538020155
933.189771573324,-3.03820071429414
926.759330114689,-3.16903120441186
920.373199661823,-3.28576197514668
914.031074875623,-3.38364146773845
907.732652521023,-3.46075582698746
901.477631452492,-3.51799422354257
895.26571259964,-3.55834163086767
889.096598952916,-3.58570462639288
882.969995549409,-3.60365361599086
876.885609458743,-3.61440056780345
870.843149769073,-3.61816918914586
864.842327573172,-3.61306556415273
858.882855954625,-3.59562293875767
852.964449974103,-3.56223070932505
847.086826655741,-3.51121123413101
841.249704973612,-3.44447705282193
835.452805838287,-3.36741469371081
829.695852083491,-3.28687645556188
823.978568452852,-3.20882562204467
818.300681586739,-3.13727664094214
812.661920009195,-3.07489297772674
807.06201411495,-3.02464240556473
801.500696156541,-2.99171479832686
795.977700231499,-2.98457455622185
790.492762269642,-3.01298841200939
785.045620020451,-3.081136712542
779.636013040523,-3.17976343046358
774.263682681127,-3.28786770965616
768.928372075831,-3.38520316914589
763.629826128224,-3.46189808490838
758.367791499719,-3.51778336915187
753.142016597437,-3.55717139893748
747.952251562182,-3.58498459737133
742.798248256492,-3.6051961546597
737.679760252773,-3.62053450226962
732.596542821523,-3.63255712985518
727.548352919623,-3.64177389347854
722.534949178721,-3.64809057661564
717.556091893692,-3.6517377502745
712.611543011175,-3.65364021240692
707.701066118189,-3.65468860119769
702.824426430835,-3.65524938321389
697.981390783066,-3.65534635804216
693.17172761554,-3.65494646931567
688.39520696455,-3.65406236778746
683.651600451024,-3.65258076737889
678.940681269611,-3.64971151266219
674.262224177835,-3.64320690615572
669.616005485322,-3.62912893602397
665.001803043112,-3.6029193108139
660.419396233031,-3.56116819197548
655.868565957143,-3.50289479740074
651.349094627281,-3.43035656399276
646.860766154633,-3.34988139315463
642.40336593942,-3.27198105726709
637.976680860628,-3.20887760399854
633.580499265825,-3.16879145681933
629.214610961035,-3.15008933819184
624.878807200689,-3.14040664162625
620.57288067765,-3.12240451652404
616.296625513294,-3.08296820908618
612.04983724767,-3.0213737567695
607.832312829723,-2.95251640752594
603.643850607587,-2.90221376094292
599.484250318941,-2.8959467640726
595.353313081437,-2.94789678014764
591.250841383188,-3.05569229634726
587.176639073326,-3.19928965372962
583.130511352622,-3.34106531511072
579.112264764176,-3.43226104991988
575.121707184161,-3.43545868946496
571.158647812643,-3.3525492044826
567.222897164454,-3.22457570289755
563.314267060136,-3.1005274505397
559.432570616938,-3.01112412455516
555.577622239888,-2.96343948840761
551.749237612913,-2.94510370610389
547.947233690029,-2.93111919726744
544.171428686589,-2.89574772076507
540.421642070592,-2.82658498527224
