"data...1.","bfp_output.res"
12220.1056599999,39.2403281665977
12235.9666670002,7.6993584439082
12237.9032180002,28.4472586575216
12238.908171,37.5448612470264
12243.0026850002,33.8651915029075
12307.8585649999,13.0476948734273
12334.8146870001,1.45566419924507
12536.1309139999,-71.7499354438091
12537.0906480001,-76.6977136928289
12538.048924,-59.9970130849553
12573.0651850002,5.41992949728017
12574.0020829998,2.80370075710708
12575.0051270002,13.8725899890182
12601.0029279999,87.4280248184085
12602.0445829998,69.9617196998784
12651.8701849999,68.0547905882037
12711.7517590001,-56.2977976313487
12712.8089470002,-8.96690507512088
12925.044514,-40.0265864399299
13071.8259140002,-20.4735499815813
13303.018044,97.7973318889422
13338.8544100001,-69.7336351998235
13340.104572,-32.9299954566577
13368.8945829999,-26.4041085540042
13747.010278,-52.1502360640436
15111.0354980002,8.15569582506306
15440.1281369999,-8.73064475377809
15523.043414,-47.0169531938105
15994.8675230001,-48.3911273255692
16165.1266089999,14.865146099221
16585.1541550001,19.2948224212228
16588.0586689999,65.4313100714495
16639.9026270001,-63.0665629926108
16909.1497450001,1.01356631035138
17291.1480089999,32.4856393079264
17294.147072,6.76982111922362
17652.1447220002,25.4711161586311
17765.862338,-3.73652851122529
18029.1550810002,5.27698934546409
