"data...1.","bfp_output.res"
12220.1056599999,17.8340722851226
12235.9666670002,5.89028279779359
12237.9032180002,32.1151351500166
12238.908171,23.5376331911602
12243.0026850002,11.4385695201763
12307.8585649999,13.6998473582444
12334.8146870001,27.9117027546808
12536.1309139999,-17.9333020049962
12537.0906480001,-18.6276430106218
12538.048924,-5.28660564800703
12573.0651850002,8.25687809017836
12574.0020829998,17.4465934747277
12575.0051270002,26.086391245467
12601.0029279999,93.2378434050443
12602.0445829998,59.2105914733029
12651.8701849999,6.70649722838607
12711.7517590001,-38.4773900458149
12712.8089470002,2.16133437826102
12925.044514,-23.0073292187972
13071.8259140002,-18.5407210025369
13303.018044,100.24457787057
13338.8544100001,-115.183446115032
13340.104572,-68.9651446030202
13368.8945829999,-82.1819107515057
13747.010278,-106.32694589504
15111.0354980002,34.7844583955266
15440.1281369999,48.6659571391883
15523.043414,-83.0354769282731
15994.8675230001,-150.111860975247
16165.1266089999,68.9960031906703
16585.1541550001,31.1993310097305
16588.0586689999,66.2584211720632
16639.9026270001,-110.057392071204
16909.1497450001,53.4378310817101
17291.1480089999,52.691170189707
17294.147072,26.1031924199006
17652.1447220002,63.7306008650157
17765.862338,-90.8002949761676
18029.1550810002,36.0211165122355
