"bfp_output.P","bfp_output.logBF"
1000,0.883914798601457
993.109181374979,1.22204232652921
986.265846131283,1.41949214300268
979.46966706954,1.48405574927269
972.720319245055,1.44398289655245
966.017479952265,1.33686137917581
959.360828709315,1.19714023760979
952.75004724273,1.04723012425753
946.184819472201,0.893894264144383
939.66483149547,0.729288292621068
933.189771573324,0.535496708629087
926.759330114689,0.291591636279311
920.373199661823,-0.0181518611070244
914.031074875623,-0.397309665309034
907.732652521023,-0.83449215100445
901.477631452492,-1.30598859061531
895.26571259964,-1.78230180406761
889.096598952916,-2.2351085653954
882.969995549409,-2.64177391716053
876.885609458743,-2.98666833149555
870.843149769073,-3.26033076553774
864.842327573172,-3.45815278142048
858.882855954625,-3.57993797965942
852.964449974103,-3.63071928575435
847.086826655741,-3.62176746874753
841.249704973612,-3.56968314852302
835.452805838287,-3.49250264533462
829.695852083491,-3.40467865289979
823.978568452852,-3.3142397173403
818.300681586739,-3.22349525679469
812.661920009195,-3.13212621524918
807.06201411495,-3.04109350455949
801.500696156541,-2.95666572058691
795.977700231499,-2.89369183394767
790.492762269642,-2.87469342703006
785.045620020451,-2.91923940340969
779.636013040523,-3.02616757264537
774.263682681127,-3.16783660019369
768.928372075831,-3.3076881534081
763.629826128224,-3.42117510834079
758.367791499719,-3.50059905571843
753.142016597437,-3.54867376742608
747.952251562182,-3.5716677276447
742.798248256492,-3.57579650470255
737.679760252773,-3.56604915548571
732.596542821523,-3.54612076464441
727.548352919623,-3.51869222524554
722.534949178721,-3.4857419216765
717.556091893692,-3.44880711213814
712.611543011175,-3.40927052577889
707.701066118189,-3.3687434568984
702.824426430835,-3.32952151648625
697.981390783066,-3.29512665331724
693.17172761554,-3.270881371956
688.39520696455,-3.26407985534619
683.651600451024,-3.28264916678749
678.940681269611,-3.33095902112175
674.262224177835,-3.40380324183472
669.616005485322,-3.48468213408325
665.001803043112,-3.55369226787017
660.419396233031,-3.59869050375441
655.868565957143,-3.61886461145816
651.349094627281,-3.62057222853697
