"bfp_output.P","bfp_output.logBF"
1000,-2.60580969761862
993.109181374979,-2.44894564139208
986.265846131283,-2.31204310662825
979.46966706954,-2.21464827524816
972.720319245055,-2.17095509786646
966.017479952265,-2.18696239618823
959.360828709315,-2.26010626189163
952.75004724273,-2.38085704385029
946.184819472201,-2.53513197195853
939.66483149547,-2.70663213534489
933.189771573324,-2.87884244744783
926.759330114689,-3.0368606711889
920.373199661823,-3.1692048325424
914.031074875623,-3.26939309977898
907.732652521023,-3.33674574126321
901.477631452492,-3.37590543288773
895.26571259964,-3.39507877113375
889.096598952916,-3.4035871524458
882.969995549409,-3.40950731238417
876.885609458743,-3.41790977150911
870.843149769073,-3.42981244788391
864.842327573172,-3.44184975062749
858.882855954625,-3.44690121546334
852.964449974103,-3.43617988059766
847.086826655741,-3.40285194092724
841.249704973612,-3.345781523739
835.452805838287,-3.2708914391331
829.695852083491,-3.18896907359221
823.978568452852,-3.11172544969115
818.300681586739,-3.04898672947921
812.661920009195,-3.00820458873714
807.06201411495,-2.99547020122692
801.500696156541,-3.01639475738191
795.977700231499,-3.07505979926448
790.492762269642,-3.16971868928617
785.045620020451,-3.28717949208204
779.636013040523,-3.40353997201789
774.263682681127,-3.49615679029365
768.928372075831,-3.55614845621347
763.629826128224,-3.58844710779475
758.367791499719,-3.60346069340734
753.142016597437,-3.61051513594701
747.952251562182,-3.61576377709433
742.798248256492,-3.62242418321353
737.679760252773,-3.6313244234404
732.596542821523,-3.64103561587531
727.548352919623,-3.64818317075439
722.534949178721,-3.6498551083044
717.556091893692,-3.64742872651949
712.611543011175,-3.64562749969788
707.701066118189,-3.64740822993387
702.824426430835,-3.65235367108287
697.981390783066,-3.65828597226867
693.17172761554,-3.66264537711599
688.39520696455,-3.66314079473328
683.651600451024,-3.65833083049641
678.940681269611,-3.64832018722258
674.262224177835,-3.63480971454386
669.616005485322,-3.61938431820355
665.001803043112,-3.60079039376502
660.419396233031,-3.57408290808801
655.868565957143,-3.53286364436193
651.349094627281,-3.47295306984342
646.860766154633,-3.3959273116486
642.40336593942,-3.3114585772402
637.976680860628,-3.23625242780077
633.580499265825,-3.18739727822939
629.214610961035,-3.17226000338762
624.878807200689,-3.18207010219391
620.57288067765,-3.19457067612093
616.296625513294,-3.18431318071701
612.04983724767,-3.13552569688711
607.832312829723,-3.05210666069341
603.643850607587,-2.95891586267667
599.484250318941,-2.89172178431861
595.353313081437,-2.88137166023285
591.250841383188,-2.94116043851944
587.176639073326,-3.06005630071406
583.130511352622,-3.19981458475105
579.112264764176,-3.30117070753964
575.121707184161,-3.3112987385508
571.158647812643,-3.22231445293796
567.222897164454,-3.07835110532276
563.314267060136,-2.94061805970862
559.432570616938,-2.85207521067395
555.577622239888,-2.82539711697766
551.749237612913,-2.84403062358059
547.947233690029,-2.86975234611973
544.171428686589,-2.86121999146386
540.421642070592,-2.79751652396858
536.697694554048,-2.68874841639127
532.999408084409,-2.56978966225513
529.326605836056,-2.48667997542899
525.679112201842,-2.4762016896863
522.056752784698,-2.53928304876636
518.459354389291,-2.63339443530286
514.886745013749,-2.70181232300636
511.338753841433,-2.70895596909657
507.815211232767,-2.65268382834732
504.315948717136,-2.5621242202326
500.840798984821,-2.48804487997206
500,-2.47830844260805
497.389595879006,-2.475937906748
493.962174387832,-2.53454399712374
490.558370636505,-2.63862714206705
487.178021879463,-2.7618897252732
483.820966492595,-2.89875225423013
480.487043965513,-3.05730720522102
477.176094893875,-3.22928302534985
473.887960971765,-3.36402335965617
470.622484984128,-3.38216010730339
467.379510799247,-3.21332837153401
464.158883361278,-2.82220655628897
460.960448682844,-2.23569510080038
457.784053837662,-1.57500835396807
454.62954695324,-1.02908972710635
451.49677720361,-0.738351167764885
448.385594802119,-0.709869609961525
445.295850994266,-0.859372738726772
442.22739805059,-1.09810037204748
439.180089259609,-1.37460459288813
436.153778920801,-1.66631769583376
433.14832233764,-1.95166653819903
430.16357581068,-2.19922362045407
427.199396630678,-2.38407552826787
424.255643071778,-2.50808145772951
421.332174384729,-2.60052675421265
418.428850790158,-2.69726575703221
415.545533471888,-2.81960230499588
412.682084570296,-2.97186112971938
409.838367175726,-3.15385864675018
407.014245321944,-3.36307315405629
404.209583979631,-3.55860425340033
401.424249049932,-3.62581123146482
398.658107358044,-3.3763229757961
395.911026646846,-2.5832509846066
393.182875570577,-1.21457804568034
390.473523688556,0.174713467237486
387.782841458946,0.794742573276882
385.110700232557,0.555497395256642
382.4569722467,0.0114801314235722
379.821530619074,-0.0104846306122779
377.2042493417,1.44836775823045
374.605003274899,4.23954660363397
372.023668141307,6.29035540539902
371.167050249512,6.54164267311633
366.914237840249,5.11095657414295
364.385898376355,3.50052892611409
361.874981241128,3.30954032095342
359.381366380463,4.65806474941396
356.904934567523,5.48472161181833
354.445567397043,4.35710921793366
352.003147279668,1.24749460115364
349.577557436327,-2.06710964080996
347.168681892656,-3.54407499866387
344.776405473446,-3.30383683157278
342.400613797142,-2.49885501262296
340.041193270371,-1.76492727552643
337.698031082509,-1.15540312426399
335.371015200293,-0.555309915715649
333.333333333333,-0.0728508035153181
333.060034362459,-0.01969934900968
330.764978074424,0.208089954177031
328.485736603004,-0.131163373033142
326.222200971167,-0.977856888792597
323.97426295282,-1.69852179497407
321.741815067637,-1.74108528097967
319.524750575921,-1.15060038527489
317.322963473498,-0.299364230062092
315.136348486648,0.189132310802866
312.964801067075,-0.217153013644132
310.808217386907,-1.25342893563161
308.666494333727,-2.28174359835587
306.539529505653,-2.93263085625413
304.42722120643,-3.04843829170126
302.329468440578,-2.59869348711892
300.246170908555,-1.73911858497321
298.177229001967,-0.926083766684893
296.122543798804,-0.72069050609475
294.082017058706,-1.18367219534597
292.055551218275,-1.94553233955538
290.043049386399,-2.71089510875494
288.04441533963,-3.31792636264098
286.059553517574,-3.6023641555267
284.08836901833,-3.40538047796788
282.130767593947,-2.86751948545729
280.18665564592,-2.45753589669458
278.255940220713,-2.40914760670121
276.338529005317,-2.61231664478417
274.434330322837,-2.89322561036478
