"data...1.","bfp_output.res"
12220.1056599999,28.2634901820638
12235.9666670002,10.5331026397143
12237.9032180002,8.49746829050491
12238.908171,27.3840647327279
12243.0026850002,16.4046210305032
12307.8585649999,24.44053422669
12334.8146870001,28.1737838691279
12536.1309139999,-17.833591201841
12537.0906480001,-13.430540069824
12538.048924,-10.4371645474503
12573.0651850002,7.67134090655054
12574.0020829998,9.07385658975636
12575.0051270002,21.4823526723421
12601.0029279999,92.2781715377678
12602.0445829998,47.5735843364337
12651.8701849999,9.3820858363797
12711.7517590001,-33.9238683014601
12712.8089470002,9.67049242435587
12925.044514,-30.399861248402
13071.8259140002,-17.0361772239166
13303.018044,100.141652522281
13338.8544100001,-98.9019210589067
13340.104572,-71.738581755375
13368.8945829999,-85.0689641921117
13747.010278,-116.954416427047
15111.0354980002,31.0386411515847
15440.1281369999,42.7581539505181
15523.043414,-73.3310588886807
15994.8675230001,-152.566794447908
16165.1266089999,79.5422525933427
16585.1541550001,29.7316287752419
16588.0586689999,81.3174862360756
16639.9026270001,-111.409138863634
16909.1497450001,50.4669217536875
17291.1480089999,51.0321758718565
17294.147072,25.9626176362399
17652.1447220002,62.3229934721539
17765.862338,-90.562284326681
18029.1550810002,27.7174541452869
