"data...1.","bfp_output.res"
12220.1056599999,19.2718578987078
12235.9666670002,10.5752194736542
12237.9032180002,7.62754824437525
12238.908171,30.3147030116006
12243.0026850002,12.4506438407152
12307.8585649999,-2.17249625072782
12334.8146870001,22.7947331049099
12536.1309139999,-6.56940336175649
12537.0906480001,-7.76381487687104
12538.048924,6.4409176876743
12573.0651850002,4.40544925718223
12574.0020829998,-2.06620873871088
12575.0051270002,26.3156453922047
12601.0029279999,88.9956457415665
12602.0445829998,52.5073882887691
12651.8701849999,12.3397213360786
12711.7517590001,-30.4886693507979
12712.8089470002,-8.96936766228009
12925.044514,-24.4590975909232
13071.8259140002,-18.5791388310136
13303.018044,123.364637952875
13338.8544100001,-106.651413849419
13340.104572,-70.3040740539036
13368.8945829999,-69.9956684702356
13747.010278,-117.154593786358
15111.0354980002,31.3022088197895
15440.1281369999,33.4945248298145
15523.043414,-77.0735489229437
15994.8675230001,-152.557438976709
16165.1266089999,80.1568742129211
16585.1541550001,44.9850339352142
16588.0586689999,79.095127743376
16639.9026270001,-100.414051088062
16909.1497450001,49.6041402049132
17291.1480089999,60.0768962552092
17294.147072,12.7995077394562
17652.1447220002,55.0803179806235
17765.862338,-95.8081429580661
18029.1550810002,25.8446851465023
