"data...1.","bfp_output.res"
12220.1056599999,20.154116365733
12235.9666670002,13.9259398636786
12237.9032180002,12.91991424969
12238.908171,38.4450237794626
12243.0026850002,13.8115967297872
12307.8585649999,7.49437591862352
12334.8146870001,19.3588351361068
12536.1309139999,-7.47636199062708
12537.0906480001,-22.9263529541104
12538.048924,-3.25386503472873
12573.0651850002,6.25020663454688
12574.0020829998,-5.2094103357631
12575.0051270002,16.7976454633745
12601.0029279999,89.9503156765595
12602.0445829998,52.9891517988635
12651.8701849999,22.2486576257315
12711.7517590001,-38.609681502764
12712.8089470002,4.41780759523044
12925.044514,-26.6612526999334
13071.8259140002,-25.8340130856795
13303.018044,110.730804920592
13338.8544100001,-105.527704981492
13340.104572,-68.3905981892576
13368.8945829999,-82.5020951216657
13747.010278,-94.2195198091958
15111.0354980002,34.7027481562554
15440.1281369999,49.0202671274883
15523.043414,-71.8528600693571
15994.8675230001,-151.696710026206
16165.1266089999,65.5899162446485
16585.1541550001,45.2408696102439
16588.0586689999,83.2996191561961
16639.9026270001,-118.988427284079
16909.1497450001,39.9470135072015
17291.1480089999,56.5466096232858
17294.147072,30.645270205393
17652.1447220002,61.5303412014246
17765.862338,-102.341325091635
18029.1550810002,28.3460060671414
