"data...1.","bfp_output.res"
12220.1056599999,28.5397699219711
12235.9666670002,12.6416131458882
12237.9032180002,18.7152202051466
12238.908171,38.7511880292222
12243.0026850002,3.07975914487633
12307.8585649999,-3.01037151670243
12334.8146870001,15.7643570427854
12536.1309139999,-26.2062085142725
12537.0906480001,-10.8700463854402
12538.048924,-3.03136141935192
12573.0651850002,3.28632918480434
12574.0020829998,10.0874056060302
12575.0051270002,23.8536852479474
12601.0029279999,89.0830046277579
12602.0445829998,49.8995250832668
12651.8701849999,17.7926583804456
12711.7517590001,-27.0055104671374
12712.8089470002,4.62126499260648
12925.044514,-23.0521679717658
13071.8259140002,-15.1344715178211
13303.018044,70.0187406816358
13338.8544100001,-98.1014338514797
13340.104572,-64.8184399834263
13368.8945829999,-65.2083279274702
13747.010278,-94.1905089262655
15111.0354980002,33.137105932914
15440.1281369999,14.387215305961
15523.043414,-57.1362816930123
15994.8675230001,-122.884001110958
16165.1266089999,59.058879752879
16585.1541550001,34.2122603042581
16588.0586689999,60.5362038938665
16639.9026270001,-97.660464225105
16909.1497450001,26.6300305763152
17291.1480089999,65.179642046448
17294.147072,34.0533470233358
17652.1447220002,47.797559293108
17765.862338,-76.2446552814035
18029.1550810002,21.9264106385908
