"bfp_output.P","bfp_output.logBF"
1000,-0.440791870627105
993.109181374979,-0.320548732546096
986.265846131283,-0.247307317806341
979.46966706954,-0.219444196491433
972.720319245055,-0.233055790681912
966.017479952265,-0.284291090975567
959.360828709315,-0.371462301752881
952.75004724273,-0.496048939119286
946.184819472201,-0.662214399368376
939.66483149547,-0.874899168167256
933.189771573324,-1.13689429535172
926.759330114689,-1.44568792152877
920.373199661823,-1.79127883173502
914.031074875623,-2.15616232889063
907.732652521023,-2.5178991363248
901.477631452492,-2.85331718545408
895.26571259964,-3.14246524711749
889.096598952916,-3.37073731790171
882.969995549409,-3.52883386740227
876.885609458743,-3.61143539912286
870.843149769073,-3.61601379698642
864.842327573172,-3.54310080537128
858.882855954625,-3.39865622910475
852.964449974103,-3.19766610532663
847.086826655741,-2.96592346112323
841.249704973612,-2.73622666909041
835.452805838287,-2.53892004697165
829.695852083491,-2.39260873549717
823.978568452852,-2.30148354783399
818.300681586739,-2.25964580882585
812.661920009195,-2.25787800095359
807.06201411495,-2.28885320127712
801.500696156541,-2.34943946474031
795.977700231499,-2.4399001945048
790.492762269642,-2.55961782487939
785.045620020451,-2.70055935873436
779.636013040523,-2.84474215996884
774.263682681127,-2.97193797265045
768.928372075831,-3.07106969464767
763.629826128224,-3.14284421934398
758.367791499719,-3.19394173624407
753.142016597437,-3.23083609206976
747.952251562182,-3.25651904916743
742.798248256492,-3.26886757197236
737.679760252773,-3.25936225162543
732.596542821523,-3.21390989774435
727.548352919623,-3.12280671834686
722.534949178721,-3.00283831493494
717.556091893692,-2.90190998614754
712.611543011175,-2.85940005354687
707.701066118189,-2.87823548577667
702.824426430835,-2.94215054792495
697.981390783066,-3.03602991901156
693.17172761554,-3.14963525735971
688.39520696455,-3.2727744644862
683.651600451024,-3.38884608992653
678.940681269611,-3.47127235397751
674.262224177835,-3.48887438982454
669.616005485322,-3.42169970731789
665.001803043112,-3.27428184969504
660.419396233031,-3.07125326351727
655.868565957143,-2.84179811070016
651.349094627281,-2.61017727444063
646.860766154633,-2.39656434165864
642.40336593942,-2.22106185202731
637.976680860628,-2.10387031938707
633.580499265825,-2.06003598697448
629.214610961035,-2.09348634711354
624.878807200689,-2.19657754576594
620.57288067765,-2.35521158070928
616.296625513294,-2.55355127034629
612.04983724767,-2.77416252802687
607.832312829723,-2.99544147298858
603.643850607587,-3.19096388398715
599.484250318941,-3.33220810208631
595.353313081437,-3.3912874364406
591.250841383188,-3.34104742021158
587.176639073326,-3.15650417240449
583.130511352622,-2.82740894899423
579.112264764176,-2.38645121792494
575.121707184161,-1.92890221352506
571.158647812643,-1.57612595105833
567.222897164454,-1.39796396114873
563.314267060136,-1.38521804942711
559.432570616938,-1.49140187633567
555.577622239888,-1.67786105340987
551.749237612913,-1.92603941860083
547.947233690029,-2.22474742708116
544.171428686589,-2.55165232841891
540.421642070592,-2.86597416158066
536.697694554048,-3.11372361247585
532.999408084409,-3.23431956674532
529.326605836056,-3.17037878681445
525.679112201842,-2.8964907770602
522.056752784698,-2.45863797779036
518.459354389291,-1.97060055606139
514.886745013749,-1.54623335605315
511.338753841433,-1.24078778549646
507.815211232767,-1.05641305338544
504.315948717136,-0.980329664938391
500.840798984821,-1.01113096331344
500,-1.03581175680098
497.389595879006,-1.15822693683863
493.962174387832,-1.4259796387639
490.558370636505,-1.80620821211296
487.178021879463,-2.27881233169158
483.820966492595,-2.79908650333531
480.487043965513,-3.27465940880013
477.176094893875,-3.57739708312929
473.887960971765,-3.62119563989834
470.622484984128,-3.42717106607288
467.379510799247,-3.08790962646766
464.158883361278,-2.69362892846398
460.960448682844,-2.30486684137712
457.784053837662,-1.96162332241338
454.62954695324,-1.69116792483068
451.49677720361,-1.50834092066388
448.385594802119,-1.4240829608302
445.295850994266,-1.45997502331742
442.22739805059,-1.64470160189965
439.180089259609,-1.97772237188358
436.153778920801,-2.39183782720785
433.14832233764,-2.78086157624277
430.16357581068,-3.07532442371551
427.199396630678,-3.27093541425027
424.255643071778,-3.39777553679421
421.332174384729,-3.48537272932794
418.428850790158,-3.55029995931336
415.545533471888,-3.59941834601353
412.682084570296,-3.6348755642618
409.838367175726,-3.65481810244112
407.014245321944,-3.65347554676365
404.209583979631,-3.62519924860434
401.424249049932,-3.56183173980089
398.658107358044,-3.44143406815989
395.911026646846,-3.23336099084984
393.182875570577,-2.94421797071051
390.473523688556,-2.66755389192967
387.782841458946,-2.50310620652437
385.110700232557,-2.43577407096115
382.4569722467,-2.356605133498
379.821530619074,-2.10768946814108
377.2042493417,-1.59248646844794
374.605003274899,-1.10443195184028
372.023668141307,-1.09337583968927
369.46012051993,-1.54157491357149
366.914237840249,-2.15267865657902
364.385898376355,-2.29841265589833
361.874981241128,-1.15211184698451
359.381366380463,0.596208557232207
356.904934567523,1.45192948427725
354.445567397043,1.01766901364396
352.003147279668,-0.433673161910927
349.577557436327,-1.94891151842868
347.168681892656,-2.53832049092859
344.776405473446,-2.46559043845225
342.400613797142,-2.41569629723743
340.041193270371,-2.42218729143429
337.698031082509,-1.94295233130195
335.371015200293,-0.509263856429054
333.333333333333,1.4469544155971
333.060034362459,1.73530069210775
330.764978074424,4.01111743319213
328.485736603004,4.95864964839787
326.222200971167,3.40724251533137
323.97426295282,0.467907369293632
321.741815067637,-1.75068008512998
319.524750575921,-2.62664832871142
317.322963473498,-2.31465744082883
315.136348486648,-1.11122533148089
312.964801067075,0.28967788351044
310.808217386907,1.10525924255068
