"bfp_output.P","bfp_output.logBF"
1000,-2.74302763016295
993.109181374979,-2.57708830287579
986.265846131283,-2.42879980715416
979.46966706954,-2.31523616981381
972.720319245055,-2.24884956126304
966.017479952265,-2.23528207240487
959.360828709315,-2.27327056873825
952.75004724273,-2.35611665524562
946.184819472201,-2.47369595368367
939.66483149547,-2.61423288358513
933.189771573324,-2.76562188553627
926.759330114689,-2.91647820187607
920.373199661823,-3.05716284807572
914.031074875623,-3.18079887955339
907.732652521023,-3.28399528622527
901.477631452492,-3.36689630691312
895.26571259964,-3.43240220936438
889.096598952916,-3.48478669827487
882.969995549409,-3.5281525599443
876.885609458743,-3.56510049758775
870.843149769073,-3.59580276084155
864.842327573172,-3.61761762986255
858.882855954625,-3.62552605745288
852.964449974103,-3.61376586664197
847.086826655741,-3.5785751684928
841.249704973612,-3.5207769227786
835.452805838287,-3.44627410032872
829.695852083491,-3.36383586731774
823.978568452852,-3.28188210697554
818.300681586739,-3.2065268293925
812.661920009195,-3.14165502659962
807.06201411495,-3.09040016467709
801.500696156541,-3.05702439959019
795.977700231499,-3.04805052944799
790.492762269642,-3.0708289545379
785.045620020451,-3.12807579185756
779.636013040523,-3.21165027089533
774.263682681127,-3.30407084693716
768.928372075831,-3.38867778493927
763.629826128224,-3.45734286759555
758.367791499719,-3.50980307890277
753.142016597437,-3.54932239134375
747.952251562182,-3.57943774238619
742.798248256492,-3.60251630918493
737.679760252773,-3.61928084538583
732.596542821523,-3.6288711389087
727.548352919623,-3.63008308679378
722.534949178721,-3.6244205945958
717.556091893692,-3.61748994533719
712.611543011175,-3.6145259114502
707.701066118189,-3.61634334605447
702.824426430835,-3.62096566924852
697.981390783066,-3.6263538195103
693.17172761554,-3.63143073178385
688.39520696455,-3.63612259419365
683.651600451024,-3.64099684868973
678.940681269611,-3.64626729729865
674.262224177835,-3.64998768553253
669.616005485322,-3.64655981530215
665.001803043112,-3.62756184468223
660.419396233031,-3.58478670764007
655.868565957143,-3.51311685744524
651.349094627281,-3.41239501509473
646.860766154633,-3.28925221326447
642.40336593942,-3.15847979737166
637.976680860628,-3.04104266316214
633.580499265825,-2.95633571155714
629.214610961035,-2.91175830378013
624.878807200689,-2.89770732961692
620.57288067765,-2.89274032459611
616.296625513294,-2.87557910662873
612.04983724767,-2.83729818235401
607.832312829723,-2.78802326246587
603.643850607587,-2.75399830287649
599.484250318941,-2.76544174784284
595.353313081437,-2.84235045735492
591.250841383188,-2.9853125580819
587.176639073326,-3.17105805339529
583.130511352622,-3.35051893755532
579.112264764176,-3.45697581701735
575.121707184161,-3.43749224905819
571.158647812643,-3.29306963319412
567.222897164454,-3.08047907588068
563.314267060136,-2.86999841006637
559.432570616938,-2.7085260650205
555.577622239888,-2.61146889123908
551.749237612913,-2.56798035026433
547.947233690029,-2.54863115004859
