"bfp_output.P","bfp_output.logBF"
1000,-2.92458216418266
993.109181374979,-2.79365903097452
986.265846131283,-2.6778860451045
979.46966706954,-2.59097726335751
972.720319245055,-2.5429752783332
966.017479952265,-2.5384498701532
959.360828709315,-2.57632195837423
952.75004724273,-2.65091426240864
946.184819472201,-2.75344944072018
939.66483149547,-2.87342945535694
933.189771573324,-2.99976422369466
926.759330114689,-3.12182418180155
920.373199661823,-3.23059674636998
914.031074875623,-3.31987532365217
907.732652521023,-3.38711185585391
901.477631452492,-3.43350034617778
895.26571259964,-3.4631440088216
889.096598952916,-3.48158290048665
882.969995549409,-3.49417749873275
876.885609458743,-3.50473724495832
870.843149769073,-3.51453976714462
864.842327573172,-3.52180473572075
858.882855954625,-3.5218207534297
852.964449974103,-3.50817012683749
847.086826655741,-3.47521536064651
841.249704973612,-3.42096301242661
835.452805838287,-3.34844050233279
829.695852083491,-3.26449936294791
823.978568452852,-3.17714656712185
818.300681586739,-3.09354589381094
812.661920009195,-3.01982055787947
807.06201411495,-2.96236741213157
801.500696156541,-2.92964543720826
795.977700231499,-2.93272267893048
790.492762269642,-2.98185911263264
785.045620020451,-3.07774156244399
779.636013040523,-3.20384127621257
774.263682681127,-3.3320664310733
768.928372075831,-3.43941197556348
763.629826128224,-3.51762273614043
758.367791499719,-3.56984606690302
753.142016597437,-3.6033325821872
747.952251562182,-3.62491541225021
742.798248256492,-3.63953314619799
737.679760252773,-3.65013220244186
732.596542821523,-3.65786128079302
727.548352919623,-3.66246143968244
722.534949178721,-3.66350688296516
717.556091893692,-3.66213520475155
712.611543011175,-3.6606523510474
707.701066118189,-3.66042920336515
702.824426430835,-3.66133899364949
697.981390783066,-3.66250862081538
693.17172761554,-3.66290450584723
688.39520696455,-3.66153246219347
683.651600451024,-3.65745842600212
678.940681269611,-3.64967999979084
674.262224177835,-3.63672946415421
669.616005485322,-3.61608814387098
665.001803043112,-3.58398015053784
660.419396233031,-3.53607042789069
655.868565957143,-3.46897606446658
651.349094627281,-3.38233385023069
646.860766154633,-3.28127976921048
642.40336593942,-3.17827578395621
637.976680860628,-3.09168963623106
633.580499265825,-3.03910289492971
629.214610961035,-3.02795226185453
624.878807200689,-3.05046647060571
620.57288067765,-3.08714371873053
616.296625513294,-3.11623971630301
612.04983724767,-3.12409553351632
607.832312829723,-3.11210774198114
603.643850607587,-3.09679519545962
599.484250318941,-3.10183398979425
595.353313081437,-3.14629068537674
591.250841383188,-3.23495375468748
587.176639073326,-3.35223985989272
583.130511352622,-3.45935631082092
579.112264764176,-3.50157762112566
575.121707184161,-3.43624330881884
571.158647812643,-3.26750387663297
567.222897164454,-3.04677956093179
563.314267060136,-2.83558106985519
559.432570616938,-2.6743516305534
555.577622239888,-2.57616026083455
551.749237612913,-2.53061999077179
547.947233690029,-2.50909929729589
544.171428686589,-2.47646480361818
540.421642070592,-2.40950700017604
536.697694554048,-2.30939166421869
532.999408084409,-2.20108161194617
529.326605836056,-2.12345575172283
525.679112201842,-2.10953935164907
522.056752784698,-2.15934452577512
