"bfp_output.P","bfp_output.logBF"
1000,-2.60438782444426
993.109181374979,-2.43225319842959
986.265846131283,-2.28446509621092
979.46966706954,-2.18021898147607
972.720319245055,-2.13218037523337
966.017479952265,-2.14416890496535
959.360828709315,-2.21151339795183
952.75004724273,-2.32329280403423
946.184819472201,-2.46514702560507
939.66483149547,-2.621734540974
933.189771573324,-2.77860305781139
926.759330114689,-2.92366116761472
920.373199661823,-3.04842540457697
914.031074875623,-3.14892398633598
907.732652521023,-3.22588781293519
901.477631452492,-3.28393774478236
895.26571259964,-3.32988433217148
889.096598952916,-3.3706581020897
882.969995549409,-3.41144842621288
876.885609458743,-3.45436340875785
870.843149769073,-3.49765276270623
864.842327573172,-3.53555353080152
858.882855954625,-3.55913427629458
852.964449974103,-3.55872141538323
847.086826655741,-3.52785134886518
841.249704973612,-3.46701715534315
835.452805838287,-3.38444769702623
829.695852083491,-3.29296718501474
823.978568452852,-3.20529157839051
818.300681586739,-3.13097599197168
812.661920009195,-3.07610488021298
807.06201411495,-3.04469906772037
801.500696156541,-3.04023174629982
795.977700231499,-3.06576735351113
790.492762269642,-3.12151963174078
785.045620020451,-3.20050570238954
779.636013040523,-3.28731694685426
774.263682681127,-3.36490704700152
768.928372075831,-3.42395087958878
763.629826128224,-3.46489826592078
758.367791499719,-3.49334737891798
753.142016597437,-3.51543829314748
747.952251562182,-3.5359516414564
742.798248256492,-3.55810377730212
737.679760252773,-3.58356058095016
732.596542821523,-3.61169415898409
727.548352919623,-3.63816066283838
722.534949178721,-3.65580032363332
717.556091893692,-3.66098645434043
712.611543011175,-3.65780233737113
707.701066118189,-3.65274644773721
702.824426430835,-3.64930176402403
697.981390783066,-3.64797101189616
693.17172761554,-3.64808585776434
688.39520696455,-3.64901507090836
683.651600451024,-3.65067668275499
678.940681269611,-3.6534057302553
674.262224177835,-3.65694642160112
669.616005485322,-3.65891655596037
665.001803043112,-3.65425167782437
660.419396233031,-3.6365848660444
655.868565957143,-3.60048535719546
651.349094627281,-3.54337719647075
646.860766154633,-3.46724425291394
642.40336593942,-3.37992138931493
637.976680860628,-3.29419046194048
633.580499265825,-3.22285478240506
629.214610961035,-3.17141528544534
624.878807200689,-3.13383053596281
620.57288067765,-3.09540767041899
616.296625513294,-3.04148353403793
612.04983724767,-2.96734537160033
