"bfp_output.P","bfp_output.logBF"
1000,-0.362877434007582
993.109181374979,-0.265736580362566
986.265846131283,-0.224429314616354
979.46966706954,-0.235346117465506
972.720319245055,-0.291648587723254
966.017479952265,-0.38606186261877
959.360828709315,-0.513409584773437
952.75004724273,-0.671894752260537
946.184819472201,-0.862789047007463
939.66483149547,-1.08872103085938
933.189771573324,-1.35106040540539
926.759330114689,-1.64715773707816
920.373199661823,-1.9684504273725
914.031074875623,-2.30040193367487
907.732652521023,-2.62457080163152
901.477631452492,-2.92200135894917
895.26571259964,-3.17637917034495
889.096598952916,-3.37565075912074
882.969995549409,-3.51184588401535
876.885609458743,-3.57986332607187
870.843149769073,-3.57647252196268
864.842327573172,-3.50074309684349
858.882855954625,-3.35656616288456
852.964449974103,-3.156535764427
847.086826655741,-2.92428381771553
841.249704973612,-2.69140839674121
835.452805838287,-2.48847917199221
829.695852083491,-2.33553706639075
823.978568452852,-2.23865084747249
818.300681586739,-2.19344794418491
812.661920009195,-2.1914069251497
807.06201411495,-2.22480123154879
801.500696156541,-2.28872695477322
795.977700231499,-2.38004090628221
790.492762269642,-2.49348131469126
785.045620020451,-2.61718260011069
779.636013040523,-2.73330081665658
774.263682681127,-2.82661506476186
768.928372075831,-2.8927633581391
763.629826128224,-2.93723248387534
758.367791499719,-2.96877826785338
753.142016597437,-2.99454317302404
747.952251562182,-3.01826021759636
742.798248256492,-3.03953100209857
737.679760252773,-3.05257129714586
732.596542821523,-3.04507197867373
727.548352919623,-3.00266322940846
722.534949178721,-2.92597098068667
717.556091893692,-2.84417177297267
712.611543011175,-2.79368777410634
707.701066118189,-2.78962280708437
702.824426430835,-2.82889808492966
697.981390783066,-2.90464767120174
693.17172761554,-3.01142653101685
688.39520696455,-3.14242570903609
683.651600451024,-3.28323418799719
678.940681269611,-3.40664627342384
674.262224177835,-3.47608353364769
669.616005485322,-3.46215971118782
665.001803043112,-3.36050422165389
660.419396233031,-3.19175882956658
655.868565957143,-2.98600813980199
651.349094627281,-2.77002899885461
646.860766154633,-2.56501486194814
642.40336593942,-2.3893744842414
637.976680860628,-2.25986548003705
633.580499265825,-2.18904984950494
629.214610961035,-2.18217493237499
624.878807200689,-2.23763543513432
620.57288067765,-2.35058566680321
616.296625513294,-2.5149347991428
612.04983724767,-2.72069436365428
607.832312829723,-2.94920338673965
603.643850607587,-3.1720010069017
599.484250318941,-3.35564872012382
595.353313081437,-3.46794785613623
591.250841383188,-3.48031894919829
587.176639073326,-3.36855628166712
583.130511352622,-3.12131623452522
579.112264764176,-2.76210838899193
575.121707184161,-2.36652742589664
571.158647812643,-2.03522016211708
567.222897164454,-1.83137863263526
563.314267060136,-1.75570098665603
559.432570616938,-1.77844061235457
555.577622239888,-1.87749264675069
551.749237612913,-2.04974608514082
547.947233690029,-2.29724586127365
544.171428686589,-2.60429535807948
540.421642070592,-2.92749892805501
536.697694554048,-3.20459821279369
532.999408084409,-3.36666157341677
529.326605836056,-3.34954585486129
525.679112201842,-3.12066009923522
522.056752784698,-2.71704905913385
518.459354389291,-2.24441034987042
514.886745013749,-1.81327569544244
511.338753841433,-1.48036071637814
507.815211232767,-1.25137843892788
504.315948717136,-1.118697051577
500.840798984821,-1.0897461807131
500,-1.10079832163198
497.389595879006,-1.18602253493891
493.962174387832,-1.42109843127507
490.558370636505,-1.78808826008135
487.178021879463,-2.26231383311942
483.820966492595,-2.79288648859015
480.487043965513,-3.28113147046512
477.176094893875,-3.59251420476427
473.887960971765,-3.63571857826674
470.622484984128,-3.42949349130124
467.379510799247,-3.06648928731142
464.158883361278,-2.6381614520295
460.960448682844,-2.20810408448259
457.784053837662,-1.82324535983637
454.62954695324,-1.52128792266309
451.49677720361,-1.32660746426562
448.385594802119,-1.25506856664769
445.295850994266,-1.32829441035606
442.22739805059,-1.56915872460034
439.180089259609,-1.96287881922926
436.153778920801,-2.42336791378666
433.14832233764,-2.83342359265272
430.16357581068,-3.1270357636596
427.199396630678,-3.31112184372382
424.255643071778,-3.42530551502228
421.332174384729,-3.50287732749386
418.428850790158,-3.55925478126145
415.545533471888,-3.59793316239002
412.682084570296,-3.61751609901118
409.838367175726,-3.61421158433553
407.014245321944,-3.58426926724961
404.209583979631,-3.52584896982558
401.424249049932,-3.43057921302262
398.658107358044,-3.27676714097755
395.911026646846,-3.04701959035053
393.182875570577,-2.77911369807783
390.473523688556,-2.5867517945468
387.782841458946,-2.53997370619198
385.110700232557,-2.57130755126287
382.4569722467,-2.5290217979054
379.821530619074,-2.20269200732234
377.2042493417,-1.44679412926818
374.605003274899,-0.648382734890713
372.023668141307,-0.443998274499829
369.46012051993,-0.809510857951277
366.914237840249,-1.35318711049562
364.385898376355,-1.41757024092386
361.874981241128,-0.23799096212026
359.381366380463,1.45379606103801
356.904934567523,2.21644510384359
354.445567397043,1.63432685918001
352.003147279668,-0.117283441061896
349.577557436327,-2.05757305255825
347.168681892656,-2.96272630102716
344.776405473446,-2.93420374788068
342.400613797142,-2.70402392635371
340.041193270371,-2.47127194591267
337.698031082509,-1.8743594717764
335.371015200293,-0.529162715714629
333.333333333333,1.22697160878046
333.060034362459,1.48585643966742
330.764978074424,3.56993260411908
328.485736603004,4.57353273299639
326.222200971167,3.33261634715003
323.97426295282,0.67441191193844
321.741815067637,-1.39581713266103
319.524750575921,-2.18580174375823
317.322963473498,-1.85201671273385
315.136348486648,-0.783766119147695
312.964801067075,0.29205162857436
310.808217386907,0.773027443826796
308.666494333727,0.689262371115707
306.539529505653,0.299172423884092
304.42722120643,-0.0578778913048934
302.329468440578,0.164578102119511
300.246170908555,1.33367311561886
298.177229001967,2.84502531691384
296.122543798804,3.13492989296039
294.082017058706,1.90572575120278
292.055551218275,0.561072304748298
290.043049386399,-0.168294265452555
288.04441533963,-0.636009212919997
286.059553517574,-0.848361540062721
