"bfp_output.P","bfp_output.logBF"
1000,-0.479632675125553
993.109181374979,-0.357513569388895
986.265846131283,-0.288131996331837
979.46966706954,-0.269830177751639
972.720319245055,-0.297550712722663
966.017479952265,-0.365393842846099
959.360828709315,-0.469127587010273
952.75004724273,-0.607609401803567
946.184819472201,-0.782665236621663
939.66483149547,-0.997501799984359
933.189771573324,-1.25407905416246
926.759330114689,-1.55019422706421
920.373199661823,-1.87735169919822
914.031074875623,-2.22050510541664
907.732652521023,-2.56008645676813
901.477631452492,-2.87554879349444
895.26571259964,-3.14878874711713
889.096598952916,-3.3660213068956
882.969995549409,-3.51775704577393
876.885609458743,-3.59763961293369
870.843149769073,-3.60147048619863
864.842327573172,-3.52772665457187
858.882855954625,-3.38030092195994
852.964449974103,-3.17269336648213
847.086826655741,-2.93050872630594
841.249704973612,-2.68804913375542
835.452805838287,-2.47845650327768
829.695852083491,-2.32330259564012
823.978568452852,-2.22881054255132
818.300681586739,-2.18970768233124
812.661920009195,-2.19607745950328
807.06201411495,-2.23873075661701
801.500696156541,-2.31145098685998
795.977700231499,-2.41010654742352
790.492762269642,-2.52907608264054
785.045620020451,-2.65712363679908
779.636013040523,-2.77790905791475
774.263682681127,-2.87765551509714
768.928372075831,-2.95240739913195
763.629826128224,-3.00692275331336
758.367791499719,-3.04856171373354
753.142016597437,-3.08266026711236
747.952251562182,-3.11053648680486
742.798248256492,-3.12828928082062
737.679760252773,-3.12529353582682
732.596542821523,-3.08452431588064
727.548352919623,-2.9927462410392
722.534949178721,-2.86518211220614
717.556091893692,-2.75327005925051
712.611543011175,-2.7025194506284
707.701066118189,-2.7191768166319
702.824426430835,-2.78697288879023
697.981390783066,-2.88981269446922
693.17172761554,-3.01682910912258
688.39520696455,-3.15764133163473
683.651600451024,-3.29539650316472
678.940681269611,-3.40246300494614
674.262224177835,-3.44535325051443
669.616005485322,-3.40111203714668
665.001803043112,-3.27203197830063
660.419396233031,-3.08218183067386
655.868565957143,-2.86135687859429
651.349094627281,-2.6344876449077
646.860766154633,-2.42180631820294
642.40336593942,-2.24295959598727
637.976680860628,-2.11786027532527
633.580499265825,-2.06224737858407
629.214610961035,-2.08203173820827
624.878807200689,-2.17236369439224
620.57288067765,-2.32188817043216
616.296625513294,-2.51676787365373
612.04983724767,-2.74041694906806
607.832312829723,-2.9707210601088
603.643850607587,-3.17951161786585
599.484250318941,-3.33584938152533
595.353313081437,-3.40942868738197
591.250841383188,-3.37097164889955
587.176639073326,-3.19350226294996
583.130511352622,-2.86479739997319
579.112264764176,-2.41627133253636
575.121707184161,-1.94418270849165
571.158647812643,-1.57369663817711
567.222897164454,-1.37894751330047
563.314267060136,-1.35274991726332
559.432570616938,-1.44847767027145
555.577622239888,-1.62733384375802
551.749237612913,-1.87234911760093
547.947233690029,-2.17555841524908
544.171428686589,-2.51735518872469
540.421642070592,-2.85687755896297
536.697694554048,-3.13702780261529
532.999408084409,-3.29241012118522
529.326605836056,-3.26024308416997
525.679112201842,-3.01031748344372
522.056752784698,-2.58679562507735
518.459354389291,-2.10672837721576
514.886745013749,-1.69079404868843
511.338753841433,-1.40014668624139
507.815211232767,-1.23864436019182
504.315948717136,-1.1902333273312
500.840798984821,-1.24646058979676
500,-1.27611257221424
497.389595879006,-1.4096539070144
493.962174387832,-1.68101342035232
490.558370636505,-2.05216266760614
487.178021879463,-2.50120611411277
483.820966492595,-2.97860890901152
480.487043965513,-3.38910886246695
477.176094893875,-3.6118047396918
473.887960971765,-3.57924229426957
470.622484984128,-3.33186162817175
467.379510799247,-2.97182094890128
464.158883361278,-2.5895181378156
460.960448682844,-2.24141891392942
457.784053837662,-1.96183836060832
454.62954695324,-1.7714804900328
451.49677720361,-1.679022247074
448.385594802119,-1.68943994943943
445.295850994266,-1.81418760510219
442.22739805059,-2.0629773478778
439.180089259609,-2.41241343932812
436.153778920801,-2.78684710812383
433.14832233764,-3.09757017037999
430.16357581068,-3.30441489124503
427.199396630678,-3.42364673071925
424.255643071778,-3.49176704072026
421.332174384729,-3.53604923064831
418.428850790158,-3.56840343916796
415.545533471888,-3.59215965900209
412.682084570296,-3.6088164384076
409.838367175726,-3.62013702433826
407.014245321944,-3.62617243157977
404.209583979631,-3.62130727560993
401.424249049932,-3.5918876411428
398.658107358044,-3.51421634387629
395.911026646846,-3.35907617396772
393.182875570577,-3.12798577654281
390.473523688556,-2.89852193222289
387.782841458946,-2.75881472857061
385.110700232557,-2.69446639232369
382.4569722467,-2.5887029146145
379.821530619074,-2.24332425050867
377.2042493417,-1.50384401072038
374.605003274899,-0.717978243588088
372.023668141307,-0.507981467964593
369.46012051993,-0.896133326502745
366.914237840249,-1.54427103159845
364.385898376355,-1.81918859553538
361.874981241128,-0.870125477213587
359.381366380463,0.723255685896295
356.904934567523,1.5011705009173
354.445567397043,0.996636221282718
352.003147279668,-0.562222264254625
349.577557436327,-2.19051283745106
347.168681892656,-2.83055136159639
344.776405473446,-2.72230429372167
342.400613797142,-2.56625637059484
340.041193270371,-2.42724481220533
337.698031082509,-1.81450066071174
335.371015200293,-0.31849558584518
333.333333333333,1.60415302045665
333.060034362459,1.88148904889305
330.764978074424,4.01941152607505
328.485736603004,4.82688257067706
326.222200971167,3.26705733352818
323.97426295282,0.436428628141432
321.741815067637,-1.65711077130923
319.524750575921,-2.40664695502097
317.322963473498,-1.95419612170106
315.136348486648,-0.638295531732591
312.964801067075,0.742941787697352
310.808217386907,1.38217841031461
308.666494333727,1.22403742081109
306.539529505653,0.609594820548854
304.42722120643,0.015469671347593
302.329468440578,0.114938130837136
300.246170908555,1.3763391001347
298.177229001967,3.23468345542641
296.122543798804,3.91862722821891
294.082017058706,2.8446551267257
292.055551218275,1.47374361207678
290.043049386399,0.638007481870422
288.04441533963,-0.0426473658916207
286.059553517574,-0.520356760381143
284.08836901833,0.136118994180966
282.130767593947,2.0576794771968
280.18665564592,3.41713608026651
278.255940220713,2.69167259650165
276.338529005317,0.443685454503698
274.434330322837,-1.83740392230733
272.543253128103,-2.81629040168722
270.665207003324,-1.44492819860285
268.800102153761,2.38529675863284
266.947849403432,7.02577955030252
265.108360190854,9.8185234771626
263.281546564802,8.93759030851841
261.467321180109,4.50869762411945
259.665597293487,-0.912461546398911
257.87628875938,-3.53439295049669
256.099310025846,-2.67407582479823
254.334576130465,-0.265288247737327
252.582002696278,2.30828362009284
250.841505927754,4.3285963987555
250,4.77464007693446
249.113002606779,4.48141016530993
247.396410088681,0.95825123655239
245.691646298279,-2.78362848991336
243.998629725955,-3.2119714489355
242.31727942376,-2.33188392895174
240.647515001542,-1.44664428060501
238.989256623105,-0.958707725247119
237.342425002387,-1.36119439316779
235.706941399673,-2.23455327866621
234.082727617829,-1.63115448806983
232.469705998565,-0.0515673303490969
230.867799418717,0.62978006904648
229.276931286565,-0.669328015889145
227.697025538168,-2.69384232777876
226.128006633728,-3.19523563791572
224.569799553977,-1.21797217170974
223.022329796594,2.59976890045907
221.485523372636,6.81032319902248
219.959306803008,8.32974044443241
218.443607114943,4.16215830437212
216.938351838519,-1.29249589700906
215.443469003188,-3.31203789228682
213.958887134342,-2.06307462823703
212.484535249888,0.641425497201756
211.02034285686,2.26846286564554
209.566239948043,1.32757863455347
208.122156998634,-0.738181069950467
206.688024962908,-2.46263262371387
205.263775270925,-2.94582951828714
203.849339825246,-2.53086294200871
202.44465099768,-2.44097318367921
201.04964162605,-3.05812086305418
200,-3.4656351053414
199.664245010979,-3.54109819187247
198.288394912707,-3.58253392988386
196.922025547917,-3.41358624587179
195.565071586595,-3.42694288248829
194.217468148903,-3.46995217387031
192.879150802078,-3.280252677049
191.550055557353,-3.18847944876002
190.230118866895,-3.08814431726834
188.919277620767,-3.23445687642062
187.617469143912,-3.59523450906719
186.324631193156,-3.27929483839965
185.04070195423,-2.84797728982398
183.765620038817,-2.18841234677238
182.499324481615,-1.59875391513311
181.241754737424,-2.08248551948618
179.992850678248,-2.27362563685106
178.752552590424,-2.33480801848027
177.520801171764,-3.0075259508455
176.297537528721,-2.81881890929959
175.082703173572,-1.79642411213733
173.876240021625,0.0526176465968051
172.678090388436,1.1595953314186
171.488196987054,-0.488661665650009
170.306502925284,-2.1812354400556
169.132951702965,-3.02426716651093
167.967487209265,-2.65925634732833
166.810053720006,-1.42739339335726
166.666666666667,-1.2604267802687
165.660595894991,0.201172556400071
164.519058775366,2.66931235267952
163.385387780986,4.63577180825177
162.259528707809,1.29664888763326
161.141427725302,-3.22752776302026
160.03103137387,-0.998498490469625
158.928286562298,4.69777062444682
157.833140565212,8.07375604582659
156.745541020559,3.41283113918125
155.665435927106,-3.02225782632901
154.592773641948,-2.09297023451647
153.527502878042,1.96580426350208
152.469572701757,2.94131539722234
151.418932530435,-0.338466054495238
150.375532129974,-3.31261848037009
149.339321612425,-1.74732683487532
148.310251433611,-0.807742048836455
147.28827239075,-1.85523389887184
146.273335620113,-3.21860505848674
145.265392594678,-2.15927448042508
144.264395121816,-1.73377567275336
143.270295340983,-1.53245560613508
142.857142857143,-1.5853334297099
142.283045721435,-1.48766635910128
141.302599059953,-0.78218549789015
140.328908478587,-2.25956100051981
139.361927422414,-1.54182617695927
138.401609657313,2.86470609883357
137.447909267754,6.37050019886253
136.500780654601,1.99012741884794
135.560178532937,-3.18221821035722
134.626057929891,-1.02025382730194
133.698374182495,3.64224465000216
132.777082935543,1.46246912225538
131.862140139475,-2.41740291186492
130.953502048267,-3.55083697574325
130.051125217341,-3.51554660504116
129.154966501488,-3.15886693588792
128.264983052806,-2.98773592484552
127.381132318648,-3.32834757070749
126.50337203959,-2.7518555417961
125.631660247412,-1.27813639005101
125,-0.697390653797224
124.765955263087,-1.0325402341074
123.906215694792,-3.33142717352997
123.052400435926,-3.30272085491104
122.204468663149,-1.79458979716112
121.362379834424,-1.50008221842436
120.526093687084,-2.76523925639243
119.695570235904,-3.43562756066738
118.87076977119,-3.17870732515261
118.051652856881,-2.94658981718528
117.23818032866,-2.94100239455012
116.430313292088,-3.29996497061459
115.628013120738,-3.65333174412343
114.831241454351,-3.19278037711195
114.039960197003,-2.50381757538956
113.254131515281,-2.54368208314407
112.473717836475,-3.57335183466146
