"data...1.","bfp_output.res"
12220.1056599999,21.8839286765342
12235.9666670002,3.04204335458508
12237.9032180002,7.72615648815554
12238.908171,16.0188170991605
12243.0026850002,11.7797229777489
12307.8585649999,10.6247791768019
12334.8146870001,31.7650591764886
12536.1309139999,-16.853855674347
12537.0906480001,-16.2046073861802
12538.048924,0.0732894390030197
12573.0651850002,16.96773363387
12574.0020829998,8.42118744874733
12575.0051270002,17.8470216380765
12601.0029279999,87.6812506728274
12602.0445829998,55.06307596639
12651.8701849999,4.89587492863575
12711.7517590001,-23.579702573199
12712.8089470002,4.71110381565268
12925.044514,-25.3658110232273
13071.8259140002,-11.4583695657211
13303.018044,106.498756486921
13338.8544100001,-96.712078598046
13340.104572,-72.9790936231839
13368.8945829999,-71.2671334628712
13747.010278,-110.47822821351
15111.0354980002,36.8459435808936
15440.1281369999,23.3735098938714
15523.043414,-78.455654700414
15994.8675230001,-148.729962052385
16165.1266089999,78.1154894342517
16585.1541550001,39.309058275122
16588.0586689999,75.610389191077
16639.9026270001,-109.36197814052
16909.1497450001,42.5013630224239
17291.1480089999,58.0821014955691
17294.147072,24.4302844969816
17652.1447220002,48.2951593645139
17765.862338,-80.2889044298772
18029.1550810002,29.189326794728
