"data...1.","bfp_output.res"
12220.1056599999,29.7481368842684
12235.9666670002,29.7747873056475
12237.9032180002,31.5817868815744
12238.908171,38.0572714108607
12243.0026850002,27.5009104428797
12307.8585649999,11.9027960650878
12334.8146870001,13.5053486820524
12536.1309139999,-73.1585086544704
12537.0906480001,-75.7761767958446
12538.048924,-73.5875827843004
12573.0651850002,-7.48983692562048
12574.0020829998,4.03732165495191
12575.0051270002,13.7742786067259
12601.0029279999,107.089649581304
12602.0445829998,82.9530307715909
12651.8701849999,52.9518623017655
12711.7517590001,-44.4661921448612
12712.8089470002,-5.0848342565414
12925.044514,-42.2093599406444
13071.8259140002,-8.71056638705572
13303.018044,97.4252660742647
13338.8544100001,-76.5038176782434
13340.104572,-49.9116954167076
13368.8945829999,-31.6037510447478
13747.010278,-45.9369952538369
15111.0354980002,-0.256792910607253
15440.1281369999,-19.6824052433089
15523.043414,-54.5242588794541
15994.8675230001,-59.9885501918696
16165.1266089999,9.0968626735512
16585.1541550001,21.2731045860962
16588.0586689999,73.706320945333
16639.9026270001,-65.1285203107056
16909.1497450001,-2.73381773252386
17291.1480089999,36.175521615327
17294.147072,2.72145921384326
17652.1447220002,37.3068814222232
17765.862338,-2.76123250520047
18029.1550810002,17.9368498118852
