"data...1.","bfp_output.res"
12220.1056599999,18.9599176565898
12235.9666670002,16.9331212700854
12237.9032180002,12.9565094906375
12238.908171,24.5790283558244
12243.0026850002,16.4078333491379
12307.8585649999,0.869323348145372
12334.8146870001,23.3640013262748
12536.1309139999,-12.8518058494219
12537.0906480001,-17.9944088351031
12538.048924,0.818055091511269
12573.0651850002,13.518766528332
12574.0020829998,0.78229076540174
12575.0051270002,22.1694274658812
12601.0029279999,100.072739771532
12602.0445829998,61.8171862592008
12651.8701849999,9.90827388251091
12711.7517590001,-43.2565703315631
12712.8089470002,-4.22494108116371
12925.044514,-22.5017418624766
13071.8259140002,-18.7566914335457
13303.018044,114.884366280785
13338.8544100001,-103.082457524562
13340.104572,-71.0624817782791
13368.8945829999,-77.0626854549455
13747.010278,-109.002963570405
15111.0354980002,37.8239067492123
15440.1281369999,19.0797001124793
15523.043414,-72.6470564098563
15994.8675230001,-156.609195076478
16165.1266089999,80.3151495622524
16585.1541550001,46.9411172969149
16588.0586689999,63.1356878600527
16639.9026270001,-112.255613710236
16909.1497450001,51.4347503248564
17291.1480089999,62.4196479938391
17294.147072,30.1001411477419
17652.1447220002,52.9837265541992
17765.862338,-101.648024762192
18029.1550810002,39.2984662666167
