"data...1.","bfp_output.res"
12220.1056599999,16.0932277846858
12235.9666670002,-23.209122375335
12237.9032180002,-27.109278916579
12238.908171,3.08210803258641
12243.0026850002,10.0251511308548
12307.8585649999,39.7037458045053
12334.8146870001,7.24443543087543
12536.1309139999,31.661675031613
12537.0906480001,33.9847749520823
12538.048924,45.3977395524781
12573.0651850002,25.3103673170979
12574.0020829998,24.4864109498993
12575.0051270002,57.4654568602891
12601.0029279999,54.3262799947455
12602.0445829998,7.02493049453545
12651.8701849999,-48.5497665445407
12711.7517590001,-39.0180896914158
12712.8089470002,4.76952210292196
12925.044514,-51.1702881459588
13071.8259140002,-67.9129511575379
13303.018044,61.5755357628118
13338.8544100001,-82.4112827263616
13340.104572,-59.0792891454456
13368.8945829999,-51.6975561565706
13747.010278,-62.3594544426205
15111.0354980002,85.9452535552168
15440.1281369999,45.0206896180807
15523.043414,-25.594550323981
15994.8675230001,-88.036178816423
16165.1266089999,47.0986668937929
16585.1541550001,7.36252540404297
16588.0586689999,56.1075427443873
16639.9026270001,-88.2572875666648
16909.1497450001,3.61933041926998
17291.1480089999,65.0065781101847
17294.147072,32.573812870499
17652.1447220002,6.58550037575836
17765.862338,-49.3854536725167
18029.1550810002,-8.19548453145524
