"data...1.","bfp_output.res"
12220.1056599999,17.2818160608531
12235.9666670002,19.4009813586981
12237.9032180002,15.5761123266593
12238.908171,26.1307738467422
12243.0026850002,10.9654571385636
12307.8585649999,8.27977848968294
12334.8146870001,19.6836108272428
12536.1309139999,-6.10528242443343
12537.0906480001,-20.7908226300851
12538.048924,-3.54179168829069
12573.0651850002,16.1519653453206
12574.0020829998,11.762742804447
12575.0051270002,26.711761184546
12601.0029279999,98.0921531934218
12602.0445829998,55.3971588402537
12651.8701849999,7.48807255505653
12711.7517590001,-44.5520269220087
12712.8089470002,-1.38487820978753
12925.044514,-34.5448827323235
13071.8259140002,-21.5180937111963
13303.018044,117.181193537557
13338.8544100001,-105.877739910282
13340.104572,-72.3681493046033
13368.8945829999,-87.049979895558
13747.010278,-108.237134839907
15111.0354980002,41.2083780248076
15440.1281369999,44.1323924255257
15523.043414,-80.0624410045612
15994.8675230001,-167.906432193433
16165.1266089999,92.5387940957498
16585.1541550001,36.0987793165659
16588.0586689999,86.0672517463499
16639.9026270001,-121.484948042972
16909.1497450001,61.1815182277351
17291.1480089999,51.7239598169153
17294.147072,26.0938855254071
17652.1447220002,65.9211307019914
17765.862338,-108.728564593739
18029.1550810002,28.1252709114906
