"data...1.","bfp_output.res"
12220.1056599999,-8.92804282871453
12235.9666670002,7.76308669816896
12237.9032180002,5.40158157813821
12238.908171,21.9634485927746
12243.0026850002,-24.5722602842674
12307.8585649999,67.5422588596052
12334.8146870001,-39.2468753103698
12536.1309139999,28.9723261852177
12537.0906480001,39.3615833636599
12538.048924,58.3888652746249
12573.0651850002,-30.9073368675052
12574.0020829998,-42.8211495706168
12575.0051270002,-39.5962649865773
12601.0029279999,22.7214332939111
12602.0445829998,2.61693190805863
12651.8701849999,100.142664709014
12711.7517590001,-13.5841671511859
12712.8089470002,3.99168838270792
12925.044514,26.589026302708
13071.8259140002,-139.942202832559
13303.018044,-91.4994846928071
13338.8544100001,-71.2351938906589
13340.104572,-27.7635347263973
13368.8945829999,-15.276087502633
13747.010278,-5.05798763290479
15111.0354980002,82.3055211275569
15440.1281369999,120.191901682887
15523.043414,60.4862600230798
15994.8675230001,-95.3318258508459
16165.1266089999,32.1128699696585
16585.1541550001,0.584357376220268
16588.0586689999,42.5077919539099
16639.9026270001,32.5640342067981
16909.1497450001,39.310227165844
17291.1480089999,-18.1077665497248
17294.147072,-57.8039719355303
17652.1447220002,83.6696971465729
17765.862338,-88.9132053467352
18029.1550810002,-68.8311229792776
