"bfp_output.P","bfp_output.logBF"
1000,-2.82965436905381
993.109181374979,-2.68581112277424
986.265846131283,-2.55863469965733
979.46966706954,-2.4623310079901
972.720319245055,-2.4069869791371
966.017479952265,-2.39690213702145
959.360828709315,-2.43067102910343
952.75004724273,-2.50251460946167
946.184819472201,-2.60396423770951
939.66483149547,-2.72528852663849
933.189771573324,-2.85650139492004
926.759330114689,-2.98813986624914
920.373199661823,-3.11204660886933
914.031074875623,-3.22219930237592
907.732652521023,-3.31536212442189
901.477631452492,-3.39122452479377
895.26571259964,-3.4518596560146
889.096598952916,-3.50065040716317
882.969995549409,-3.54103174934273
876.885609458743,-3.57536425261263
870.843149769073,-3.60410762631217
864.842327573172,-3.62540963333152
858.882855954625,-3.63534245006862
852.964449974103,-3.62911565162669
847.086826655741,-3.60325981608711
841.249704973612,-3.55781703193694
835.452805838287,-3.49694164891083
829.695852083491,-3.42729252249675
823.978568452852,-3.35547889815559
818.300681586739,-3.28641045251858
812.661920009195,-3.22329136494865
807.06201411495,-3.16886494084452
801.500696156541,-3.12718469779976
795.977700231499,-3.10497456787773
790.492762269642,-3.11080940639426
785.045620020451,-3.15014157638218
779.636013040523,-3.21838831783777
774.263682681127,-3.30046566213211
768.928372075831,-3.3797225054172
763.629826128224,-3.44642801983921
758.367791499719,-3.49855640344655
753.142016597437,-3.53820912834329
747.952251562182,-3.5684450062432
742.798248256492,-3.59171251838218
737.679760252773,-3.60927842043473
732.596542821523,-3.62114414563551
727.548352919623,-3.62672234031633
722.534949178721,-3.6267916848614
717.556091893692,-3.62479899226217
712.611543011175,-3.62442292230291
707.701066118189,-3.62677923102127
702.824426430835,-3.63107646092906
697.981390783066,-3.63628093313862
693.17172761554,-3.64181422688132
688.39520696455,-3.64752937862412
683.651600451024,-3.65328591968555
678.940681269611,-3.65807585119652
674.262224177835,-3.6589028235996
669.616005485322,-3.65044342444854
665.001803043112,-3.62642892699913
660.419396233031,-3.58185353072572
655.868565957143,-3.51441946474641
651.349094627281,-3.4254220204602
646.860766154633,-3.32101101579259
642.40336593942,-3.21317965630252
637.976680860628,-3.11804736728585
633.580499265825,-3.04978644175786
629.214610961035,-3.01289892156545
624.878807200689,-2.99905936803448
620.57288067765,-2.99174219131244
616.296625513294,-2.97569152122601
612.04983724767,-2.94600579556363
607.832312829723,-2.91248741817987
603.643850607587,-2.89636714210202
599.484250318941,-2.92038128117128
595.353313081437,-2.99810245833187
591.250841383188,-3.12746188489673
587.176639073326,-3.28747364696384
583.130511352622,-3.43643712181823
579.112264764176,-3.51860092262852
575.121707184161,-3.49066969090007
571.158647812643,-3.35534840476636
567.222897164454,-3.16184057836936
563.314267060136,-2.96947700211374
559.432570616938,-2.8171381643507
555.577622239888,-2.71749284473612
551.749237612913,-2.66204837880893
547.947233690029,-2.62734956788044
544.171428686589,-2.58557810855894
540.421642070592,-2.51951736071048
536.697694554048,-2.43215473118733
532.999408084409,-2.34573904073657
529.326605836056,-2.29303085225309
525.679112201842,-2.29991005848238
522.056752784698,-2.36263876009699
518.459354389291,-2.44335904392518
514.886745013749,-2.49739560732128
511.338753841433,-2.50378377735255
507.815211232767,-2.47410498367564
504.315948717136,-2.44558064756965
500.840798984821,-2.46240647955268
500,-2.47653624809432
497.389595879006,-2.54479535563139
493.962174387832,-2.67210901272143
490.558370636505,-2.8060423305783
487.178021879463,-2.92525572944974
483.820966492595,-3.0343561213027
480.487043965513,-3.14569307570228
477.176094893875,-3.24674120399406
473.887960971765,-3.28174122217053
470.622484984128,-3.17629287334345
467.379510799247,-2.87862419512801
464.158883361278,-2.38404598239232
460.960448682844,-1.75799210061036
457.784053837662,-1.1506801596014
454.62954695324,-0.739905523928694
451.49677720361,-0.609519152857028
448.385594802119,-0.706272827770543
445.295850994266,-0.920377999477362
442.22739805059,-1.17268202258016
439.180089259609,-1.43826038933328
436.153778920801,-1.71987920994091
433.14832233764,-2.0094578458043
430.16357581068,-2.27983534359167
427.199396630678,-2.50769342377232
424.255643071778,-2.69170386042093
421.332174384729,-2.84872110112154
418.428850790158,-2.99749626635734
415.545533471888,-3.14725648416403
412.682084570296,-3.298366432999
409.838367175726,-3.44728895638287
407.014245321944,-3.57919503899826
404.209583979631,-3.64325048804393
401.424249049932,-3.54148294744671
398.658107358044,-3.13519841913834
395.911026646846,-2.29349627862636
393.182875570577,-1.11803645994358
390.473523688556,-0.174507060769922
387.782841458946,0.00920522484107256
385.110700232557,-0.404084662244837
382.4569722467,-0.83617212385722
379.821530619074,-0.54569062357417
377.2042493417,1.26692161037865
374.605003274899,4.18925337217108
372.023668141307,6.11979960599296
371.167050249512,6.33653345370975
366.914237840249,5.14599518666724
364.385898376355,3.75783020805055
361.874981241128,3.33240908817094
359.381366380463,4.1116756383387
356.904934567523,4.6738541689547
354.445567397043,3.84941605799084
352.003147279668,1.28798277965207
349.577557436327,-1.80381823965196
347.168681892656,-3.48386067807366
344.776405473446,-3.5493620733891
342.400613797142,-2.91233187321061
340.041193270371,-2.18164353877928
337.698031082509,-1.51785452606439
335.371015200293,-0.890424827484092
333.333333333333,-0.370141424358319
333.060034362459,-0.306259622059524
330.764978074424,0.102526288475805
328.485736603004,0.103392371775148
326.222200971167,-0.401043445451914
323.97426295282,-0.974179748079176
321.741815067637,-1.0427537398307
319.524750575921,-0.547598484285213
317.322963473498,0.157912220989904
315.136348486648,0.453185111800782
312.964801067075,-0.0913472737833656
310.808217386907,-1.1213855170706
308.666494333727,-2.05982390212663
306.539529505653,-2.64544337922755
304.42722120643,-2.77614851799619
302.329468440578,-2.41863415192945
300.246170908555,-1.71872366561218
298.177229001967,-1.11588648538624
296.122543798804,-1.08861726560094
294.082017058706,-1.60649327426251
292.055551218275,-2.30488067550506
290.043049386399,-2.95520221392534
288.04441533963,-3.45244685360144
286.059553517574,-3.65955110099052
284.08836901833,-3.44269144398201
282.130767593947,-2.94689020152436
280.18665564592,-2.58120984394226
278.255940220713,-2.53108808503289
276.338529005317,-2.71500795410504
274.434330322837,-2.99657000097745
272.543253128103,-3.27940093976447
270.665207003324,-3.50123662098151
268.800102153761,-3.62159190428532
266.947849403432,-3.65832516291762
265.108360190854,-3.66319835948611
263.281546564802,-3.66060560501803
261.467321180109,-3.61199784108633
259.665597293487,-3.42411780678382
257.87628875938,-3.10268289804339
256.099310025846,-2.81557241241263
254.334576130465,-2.6470261420816
252.582002696278,-2.60633818721596
250.841505927754,-2.58045470914
250,-2.5464061799917
249.113002606779,-2.52148902844153
247.396410088681,-2.70063820426155
245.691646298279,-3.16735260061243
243.998629725955,-3.23872202765072
242.31727942376,-2.72506592367749
240.647515001542,-2.10142256018737
238.989256623105,-2.06278585593538
237.342425002387,-2.2589049018987
235.706941399673,-2.35850217249198
234.082727617829,-2.35357690348404
232.469705998565,-2.35383724382971
230.867799418717,-2.59378953061288
229.276931286565,-3.20096996682492
227.697025538168,-3.6399682734859
226.128006633728,-3.37878242863182
224.569799553977,-2.42779178091491
223.022329796594,-1.06683911125286
221.485523372636,0.697479393517274
219.959306803008,2.4638344581971
218.443607114943,2.58776822618954
216.938351838519,0.407967767421174
215.443469003188,-1.96633479388127
213.958887134342,-2.95029226146236
212.484535249888,-2.58076640153508
211.02034285686,-1.70290783940554
