"data...1.","bfp_output.res"
12220.1056599999,31.3582633266224
12235.9666670002,9.18438344984952
12237.9032180002,18.5806690160844
12238.908171,26.0924787258236
12243.0026850002,2.37085449753704
12307.8585649999,0.738737329183095
12334.8146870001,19.9185926504178
12536.1309139999,-10.1962926049828
12537.0906480001,-11.4988366102389
12538.048924,-3.99892045233537
12573.0651850002,2.95496893746804
12574.0020829998,12.0947553007136
12575.0051270002,21.7167746252708
12601.0029279999,87.1373819478249
12602.0445829998,48.8645088930052
12651.8701849999,20.0648484742951
12711.7517590001,-25.906235351712
12712.8089470002,1.07546523925976
12925.044514,-17.1087399037197
13071.8259140002,-25.3507545903958
13303.018044,107.765959306433
13338.8544100001,-105.554963762365
13340.104572,-70.975441931756
13368.8945829999,-72.969284233377
13747.010278,-101.88482336488
15111.0354980002,28.4450442364541
15440.1281369999,29.2760951900163
15523.043414,-72.2798997526043
15994.8675230001,-145.645033225897
16165.1266089999,58.078629590781
16585.1541550001,30.1572370781241
16588.0586689999,83.8390764628584
16639.9026270001,-117.303571586491
16909.1497450001,38.7187188811313
17291.1480089999,57.8371996790584
17294.147072,40.4234484567978
17652.1447220002,61.4539500940264
17765.862338,-87.9698902193795
18029.1550810002,29.7257380337878
