"bfp_output.P","bfp_output.logBF"
1000,-0.394669006767297
993.109181374979,-0.270293115851426
986.265846131283,-0.193970505777439
979.46966706954,-0.166373438094335
972.720319245055,-0.185097968302851
966.017479952265,-0.24657459077748
959.360828709315,-0.348124255654493
952.75004724273,-0.489210824062819
946.184819472201,-0.671380055790887
939.66483149547,-0.896859941657293
933.189771573324,-1.16618428628994
926.759330114689,-1.47556942141172
920.373199661823,-1.81509842490272
914.031074875623,-2.16873994141524
907.732652521023,-2.51652708345609
901.477631452492,-2.83806305419388
895.26571259964,-3.11574138041304
889.096598952916,-3.336342372521
882.969995549409,-3.49075057623748
876.885609458743,-3.57260329975913
870.843149769073,-3.57721537856498
864.842327573172,-3.50210591459902
858.882855954625,-3.34992487490272
852.964449974103,-3.13307653840588
847.086826655741,-2.87683452444709
841.249704973612,-2.61641031822596
835.452805838287,-2.38696700045223
829.695852083491,-2.2124315631391
823.978568452852,-2.1008341475666
818.300681586739,-2.04776592700427
812.661920009195,-2.04341796127751
807.06201411495,-2.07845143454657
801.500696156541,-2.14681679394259
795.977700231499,-2.24532427142618
790.492762269642,-2.3701170069872
785.045620020451,-2.51167570246501
779.636013040523,-2.65371944726736
774.263682681127,-2.78018369942471
768.928372075831,-2.88385722029029
763.629826128224,-2.96715889484097
758.367791499719,-3.03660961781737
753.142016597437,-3.09769487676003
747.952251562182,-3.15213632176947
742.798248256492,-3.19599869060401
737.679760252773,-3.21734229488724
732.596542821523,-3.19551348041731
727.548352919623,-3.1114398996229
722.534949178721,-2.97665236803165
717.556091893692,-2.84746827091721
712.611543011175,-2.77980548781234
707.701066118189,-2.78586086392168
702.824426430835,-2.84855027137372
697.981390783066,-2.94777523928253
693.17172761554,-3.06796130398073
688.39520696455,-3.19412822353437
683.651600451024,-3.30572352730375
678.940681269611,-3.37404600305892
674.262224177835,-3.36911594955536
669.616005485322,-3.27564423885901
665.001803043112,-3.1036349145538
660.419396233031,-2.88049753122483
655.868565957143,-2.63446683688577
651.349094627281,-2.3867821000468
646.860766154633,-2.15492949518112
642.40336593942,-1.95855879331453
637.976680860628,-1.82047225424018
633.580499265825,-1.76053206709535
629.214610961035,-1.78733624398283
624.878807200689,-1.89550375153588
620.57288067765,-2.07031526578173
616.296625513294,-2.29364587872849
612.04983724767,-2.54565480019185
607.832312829723,-2.80302072387048
603.643850607587,-3.03810047521214
599.484250318941,-3.22074749560222
595.353313081437,-3.31986229417459
591.250841383188,-3.30229422371287
587.176639073326,-3.13342802057896
583.130511352622,-2.79076326669608
579.112264764176,-2.29817873206504
575.121707184161,-1.75678507076976
571.158647812643,-1.31298058336274
567.222897164454,-1.0661452348104
563.314267060136,-1.02157219665538
559.432570616938,-1.12938541327001
555.577622239888,-1.33875208953968
551.749237612913,-1.61825511581882
547.947233690029,-1.94769390642515
544.171428686589,-2.30157164843994
540.421642070592,-2.64024327154577
536.697694554048,-2.91057146524188
532.999408084409,-3.04860041505988
529.326605836056,-2.98887698853344
525.679112201842,-2.69734371903634
522.056752784698,-2.21870412934804
518.459354389291,-1.67797637067643
514.886745013749,-1.20741329567279
511.338753841433,-0.877103272957963
507.815211232767,-0.695611761890983
504.315948717136,-0.649584287529119
500.840798984821,-0.73227883876974
500,-0.771978800178128
497.389595879006,-0.945143478093494
493.962174387832,-1.28531305345909
490.558370636505,-1.73952460259944
487.178021879463,-2.28093086094811
483.820966492595,-2.85095576835421
480.487043965513,-3.33673404552384
477.176094893875,-3.59521917346502
473.887960971765,-3.54708855187563
470.622484984128,-3.24119165584458
467.379510799247,-2.80065744200779
464.158883361278,-2.33593412421537
460.960448682844,-1.91673883666324
457.784053837662,-1.5836004964194
454.62954695324,-1.35737841755552
451.49677720361,-1.24422796748949
448.385594802119,-1.24978677068843
445.295850994266,-1.39272427435317
442.22739805059,-1.69294235996859
439.180089259609,-2.12916517449788
436.153778920801,-2.61022175226018
433.14832233764,-3.02120286912655
430.16357581068,-3.30281668690757
427.199396630678,-3.4664409770413
424.255643071778,-3.55320045840368
421.332174384729,-3.59866160251935
418.428850790158,-3.62299078542638
415.545533471888,-3.63544892479528
412.682084570296,-3.64033110418911
409.838367175726,-3.6396778581644
407.014245321944,-3.63334533092184
404.209583979631,-3.6170346207591
401.424249049932,-3.57853367452709
398.658107358044,-3.49430649615796
395.911026646846,-3.33603556736453
393.182875570577,-3.10925499532727
390.473523688556,-2.89665555514643
387.782841458946,-2.78693323233129
385.110700232557,-2.76375570483399
382.4569722467,-2.71207966372479
379.821530619074,-2.43617085746474
377.2042493417,-1.76603422843835
374.605003274899,-1.00482112141331
372.023668141307,-0.761658896925307
369.46012051993,-1.08698482862321
366.914237840249,-1.64796703921341
364.385898376355,-1.81268049892223
361.874981241128,-0.805937009133554
359.381366380463,0.694873717927597
356.904934567523,1.28824220868392
354.445567397043,0.632155852349901
352.003147279668,-0.939861818799083
349.577557436327,-2.41141655057022
347.168681892656,-2.83413428838953
344.776405473446,-2.56813043531907
342.400613797142,-2.33296315397235
340.041193270371,-2.16172074989692
337.698031082509,-1.53944787985263
