"data...1.","bfp_output.res"
12220.1056599999,23.003543661911
12235.9666670002,15.2462207287717
12237.9032180002,30.9472234928699
12238.908171,29.5670421739023
12243.0026850002,-1.550455174126
12307.8585649999,4.78431901706244
12334.8146870001,11.7971133503788
12536.1309139999,-5.21857990482113
12537.0906480001,-11.4397912696641
12538.048924,3.242438788654
12573.0651850002,9.15945069973259
12574.0020829998,7.70172375491802
12575.0051270002,21.1995087266769
12601.0029279999,100.586720792277
12602.0445829998,60.1325683143705
12651.8701849999,26.8244278301336
12711.7517590001,-52.7072579756286
12712.8089470002,-15.0457367455829
12925.044514,-26.644464533787
13071.8259140002,-27.5392614543307
13303.018044,106.969414204194
13338.8544100001,-100.705244339188
13340.104572,-67.3416724598655
13368.8945829999,-80.8818938431577
13747.010278,-105.468798596619
15111.0354980002,33.2231337695575
15440.1281369999,31.6420909915714
15523.043414,-77.6097829211412
15994.8675230001,-158.598738400062
16165.1266089999,87.9354634816673
16585.1541550001,30.3419786986751
16588.0586689999,76.1689478785602
16639.9026270001,-117.679878208638
16909.1497450001,52.7920497973755
17291.1480089999,51.7353619358983
17294.147072,25.2649624736005
17652.1447220002,64.810977284953
17765.862338,-89.85195278433
18029.1550810002,32.1317693154651
