"data...1.","bfp_output.res"
12220.1056599999,24.8525245709012
12235.9666670002,30.7293362011705
12237.9032180002,37.6086064886747
12238.908171,46.9920685398086
12243.0026850002,32.0073300675205
12307.8585649999,30.4677999980642
12334.8146870001,21.3493893780747
12536.1309139999,-79.4331720163719
12537.0906480001,-80.0346880927783
12538.048924,-69.001088568992
12573.0651850002,-1.2979855337475
12574.0020829998,-6.60669166581516
12575.0051270002,13.1700791394649
12601.0029279999,108.309944108943
12602.0445829998,76.691019796115
12651.8701849999,40.8950177620973
12711.7517590001,-53.5494967583427
12712.8089470002,-16.7184409941072
12925.044514,-51.2058533476758
13071.8259140002,-10.0995787988788
13303.018044,99.5072586010191
13338.8544100001,-66.3904507865209
13340.104572,-45.5341062328517
13368.8945829999,-32.4150518484342
13747.010278,-48.228299764153
15111.0354980002,-9.36189108730969
15440.1281369999,-17.1255909067213
15523.043414,-52.3364485751196
15994.8675230001,-68.4181885487899
16165.1266089999,24.7912426493805
16585.1541550001,15.8556673677983
16588.0586689999,71.8351394678479
16639.9026270001,-51.7720725591684
16909.1497450001,17.2949820128383
17291.1480089999,21.4798771005001
17294.147072,-2.65641173059738
17652.1447220002,34.2288744975765
17765.862338,-7.07142900598132
18029.1550810002,20.3605343695029
