"data...1.","bfp_output.res"
12220.1056599999,20.3422505985873
12235.9666670002,13.1734980763867
12237.9032180002,19.1692904639613
12238.908171,29.4351917854128
12243.0026850002,9.34896145766834
12307.8585649999,9.9919303121651
12334.8146870001,29.3598603560877
12536.1309139999,-27.6550462029472
12537.0906480001,-22.401447747131
12538.048924,-9.90213120929639
12573.0651850002,8.41118434306372
12574.0020829998,-2.32995760107224
12575.0051270002,25.0721838140871
12601.0029279999,92.0402667487042
12602.0445829998,54.2740055392333
12651.8701849999,9.02592673268555
12711.7517590001,-33.3384223730618
12712.8089470002,7.57953253471078
12925.044514,-24.1800466377299
13071.8259140002,-16.1807663676618
13303.018044,124.378752835947
13338.8544100001,-112.185689110055
13340.104572,-74.8416225407991
13368.8945829999,-79.2833353786145
13747.010278,-101.534539411413
15111.0354980002,45.4822564423885
15440.1281369999,38.7693130536936
15523.043414,-75.6730731492908
15994.8675230001,-155.303272731863
16165.1266089999,69.2245841603471
16585.1541550001,50.4690627029904
16588.0586689999,67.473282532239
16639.9026270001,-117.725921492917
16909.1497450001,51.3013709030683
17291.1480089999,77.0515098829947
17294.147072,35.5306770738835
17652.1447220002,60.3479586047524
17765.862338,-124.81829947281
18029.1550810002,29.0613430218827
