"data...1.","bfp_output.res"
12220.1056599999,2.64345377370864
12235.9666670002,-20.2121037320685
12237.9032180002,-23.4368727995407
12238.908171,-6.64006771322238
12243.0026850002,-57.4366603941744
12307.8585649999,108.843915694488
12334.8146870001,36.2449533209074
12536.1309139999,-19.7825212631105
12537.0906480001,-14.770504250816
12538.048924,7.37248435296442
12573.0651850002,-13.6151193492869
12574.0020829998,-9.46737192849014
12575.0051270002,-8.45777666248523
12601.0029279999,108.512743231978
12602.0445829998,78.0546893942046
12651.8701849999,68.977404856998
12711.7517590001,13.3035242090855
12712.8089470002,37.8769474516639
12925.044514,-4.48496181827704
13071.8259140002,-177.565952698025
13303.018044,-41.1075151006662
13338.8544100001,-99.1077402318797
13340.104572,-54.3943184781438
13368.8945829999,-53.4018711807894
13747.010278,-33.0022911054994
15111.0354980002,49.5305114061621
15440.1281369999,53.6906493164324
15523.043414,72.6825802308231
15994.8675230001,-108.95667990143
16165.1266089999,81.1575115967244
16585.1541550001,61.3398426857921
16588.0586689999,90.2579713153518
16639.9026270001,5.36153222833127
16909.1497450001,8.22911940912491
17291.1480089999,35.609613929124
17294.147072,-2.97363078137914
17652.1447220002,72.7941920751191
17765.862338,-115.884904355848
18029.1550810002,-128.231517999762
