"bfp_output.P","bfp_output.logBF"
1000,-2.43883428472854
993.109181374979,-2.28813407659025
986.265846131283,-2.16694718990386
979.46966706954,-2.09152580078436
972.720319245055,-2.0721716967643
966.017479952265,-2.11146254548479
959.360828709315,-2.20471858534286
952.75004724273,-2.34192883746187
946.184819472201,-2.50999573867928
939.66483149547,-2.69457542594442
933.189771573324,-2.88142737326795
926.759330114689,-3.05756611007042
920.373199661823,-3.21247653598563
914.031074875623,-3.33931899907163
907.732652521023,-3.43569293368752
901.477631452492,-3.503475047537
895.26571259964,-3.5476060972703
889.096598952916,-3.57420004119033
882.969995549409,-3.58859361018376
876.885609458743,-3.5938306246128
870.843149769073,-3.58982387555362
864.842327573172,-3.57335473757062
858.882855954625,-3.53918113572196
852.964449974103,-3.4824793395614
847.086826655741,-3.40211440340029
841.249704973612,-3.30294698368116
835.452805838287,-3.19516992359085
829.695852083491,-3.09079803764039
823.978568452852,-2.99993778365977
818.300681586739,-2.9292815619156
812.661920009195,-2.88303538986535
807.06201411495,-2.86494392431812
801.500696156541,-2.87985503407186
795.977700231499,-2.93320721720626
790.492762269642,-3.0267913720816
785.045620020451,-3.15169328051943
779.636013040523,-3.2859101568933
774.263682681127,-3.40425146447636
768.928372075831,-3.49255434585894
763.629826128224,-3.55113685102735
758.367791499719,-3.58802967475712
753.142016597437,-3.61195663545363
747.952251562182,-3.62923293358225
742.798248256492,-3.64323327956786
737.679760252773,-3.65452708855927
732.596542821523,-3.66105103730628
727.548352919623,-3.65940589895574
722.534949178721,-3.64908739398843
717.556091893692,-3.63609575620599
712.611543011175,-3.62824895541187
707.701066118189,-3.62829001613074
702.824426430835,-3.6343230217749
697.981390783066,-3.64321678071378
693.17172761554,-3.6522493525682
688.39520696455,-3.65936647105105
683.651600451024,-3.66315273278947
678.940681269611,-3.66280959231981
674.262224177835,-3.6578244676596
669.616005485322,-3.64699738599357
665.001803043112,-3.62740252713972
660.419396233031,-3.59454767220937
655.868565957143,-3.54404046194044
651.349094627281,-3.4740818890675
646.860766154633,-3.38817083391119
642.40336593942,-3.29697255998247
637.976680860628,-3.21695249756693
633.580499265825,-3.16379622262449
629.214610961035,-3.14308532251702
624.878807200689,-3.14516509608385
620.57288067765,-3.14879992294693
616.296625513294,-3.13156432511679
612.04983724767,-3.08174022968053
607.832312829723,-3.00647679415182
603.643850607587,-2.93111073753944
599.484250318941,-2.88826487199718
595.353313081437,-2.90292852699151
591.250841383188,-2.98170538835047
587.176639073326,-3.10779604887416
583.130511352622,-3.23978528808369
579.112264764176,-3.31989326376349
575.121707184161,-3.30242292969721
571.158647812643,-3.18919652137564
567.222897164454,-3.03078478367403
563.314267060136,-2.88906173184345
559.432570616938,-2.80450050389488
555.577622239888,-2.78799789330649
551.749237612913,-2.82404985096663
547.947233690029,-2.87796461715724
544.171428686589,-2.91192629464445
540.421642070592,-2.90564351330392
536.697694554048,-2.86536988921263
532.999408084409,-2.81680763903754
529.326605836056,-2.79099041048071
525.679112201842,-2.80732788804935
522.056752784698,-2.85755169105887
518.459354389291,-2.90670461677358
514.886745013749,-2.91628465690102
511.338753841433,-2.86588500165787
507.815211232767,-2.75934815548068
504.315948717136,-2.62527475275449
500.840798984821,-2.5133909406005
500,-2.49559192711494
497.389595879006,-2.47253496181498
493.962174387832,-2.51881648286622
490.558370636505,-2.63330866640818
487.178021879463,-2.79078473249235
483.820966492595,-2.97927689311144
480.487043965513,-3.19157673281255
477.176094893875,-3.40026388335
473.887960971765,-3.54697054348541
470.622484984128,-3.56497340247666
467.379510799247,-3.40550205563614
464.158883361278,-3.04650593245513
460.960448682844,-2.50951135308291
457.784053837662,-1.88947918926852
454.62954695324,-1.34149631319404
451.49677720361,-0.991974888591169
448.385594802119,-0.866528992244223
445.295850994266,-0.916812541521618
442.22739805059,-1.08744542203571
439.180089259609,-1.34596522053196
436.153778920801,-1.668598076007
433.14832233764,-2.01839777047074
430.16357581068,-2.34923943983368
427.199396630678,-2.62602648356998
424.255643071778,-2.83701503701631
421.332174384729,-2.99328568448162
418.428850790158,-3.11779051647992
