"data...1.","bfp_output.res"
12220.1056599999,26.0672567836709
12235.9666670002,25.4285113319138
12237.9032180002,33.295173215672
12238.908171,50.3566984936811
12243.0026850002,32.251090796861
12307.8585649999,16.1053545367814
12334.8146870001,14.7699126305617
12536.1309139999,-69.0545803303393
12537.0906480001,-75.385584543506
12538.048924,-52.7664355279202
12573.0651850002,-4.42840343442948
12574.0020829998,-5.52252319139786
12575.0051270002,11.6255353894994
12601.0029279999,105.514394971123
12602.0445829998,68.581248779366
12651.8701849999,60.0639784680818
12711.7517590001,-43.4548233926534
12712.8089470002,-15.9422115467777
12925.044514,-54.5507567375
13071.8259140002,-3.37344733786462
13303.018044,89.0968716299704
13338.8544100001,-73.6537559614371
13340.104572,-42.504883747988
13368.8945829999,-34.0710700811749
13747.010278,-57.0893231845003
15111.0354980002,-11.4954720614777
15440.1281369999,-25.0504312645961
15523.043414,-42.0037905912693
15994.8675230001,-67.4264041579936
16165.1266089999,27.1784831755071
16585.1541550001,22.4760214918617
16588.0586689999,53.3103350717653
16639.9026270001,-52.3287383141086
16909.1497450001,6.23791949777095
17291.1480089999,32.8711064515285
17294.147072,0.434247097461011
17652.1447220002,41.961421894129
17765.862338,5.28935824311202
18029.1550810002,6.28614563911874
