"data...1.","bfp_output.res"
12220.1056599999,21.0370746185663
12235.9666670002,9.19337494391493
12237.9032180002,12.0100807821345
12238.908171,31.9639205986787
12243.0026850002,10.8862540739874
12307.8585649999,3.79419595586296
12334.8146870001,22.2628500656801
12536.1309139999,-10.7755551216042
12537.0906480001,-8.8392066262395
12538.048924,-1.47245005546665
12573.0651850002,12.2110369320317
12574.0020829998,2.76761933606485
12575.0051270002,25.8929858791944
12601.0029279999,92.9852496217991
12602.0445829998,57.9995393314975
12651.8701849999,27.4096942634305
12711.7517590001,-35.5471351977249
12712.8089470002,1.56193932788938
12925.044514,-37.5167789669085
13071.8259140002,-13.3445323225642
13303.018044,108.779852294118
13338.8544100001,-115.118631536218
13340.104572,-74.7335184058629
13368.8945829999,-87.7885510346969
13747.010278,-114.847071079076
15111.0354980002,37.0970625089803
15440.1281369999,56.8734741563285
15523.043414,-84.8070994893042
15994.8675230001,-158.176471196478
16165.1266089999,75.5488242695938
16585.1541550001,44.2801540217897
16588.0586689999,72.514848001204
16639.9026270001,-110.490434801892
16909.1497450001,56.0600989163358
17291.1480089999,60.8585542365354
17294.147072,24.2357241451355
17652.1447220002,62.1943152427075
17765.862338,-106.915038898842
18029.1550810002,29.2903251762409
