"data...1.","bfp_output.res"
12220.1056599999,-17.5498812628885
12235.9666670002,3.4635075378207
12237.9032180002,25.0520650156422
12238.908171,37.7665472008312
12243.0026850002,25.5706805142539
12307.8585649999,-19.8948647939587
12334.8146870001,-35.4704159890969
12536.1309139999,25.8447191508529
12537.0906480001,27.4761290003852
12538.048924,35.6035992690627
12573.0651850002,15.3368299974649
12574.0020829998,-2.97695921795991
12575.0051270002,24.9139177245279
12601.0029279999,33.0050946190341
12602.0445829998,-4.4914729989839
12651.8701849999,32.8591208948006
12711.7517590001,-26.8899538767889
12712.8089470002,0.142636333911169
12925.044514,-6.33378574758603
13071.8259140002,12.8483927668489
13303.018044,52.9046597475448
13338.8544100001,-75.5926437917583
13340.104572,-47.5155969179704
13368.8945829999,-18.8710028611021
13747.010278,-84.4454272459832
15111.0354980002,0.685484077496021
15440.1281369999,50.7204524316665
15523.043414,-68.1400356271076
15994.8675230001,-126.04708119348
16165.1266089999,16.5595002945203
16585.1541550001,-16.6970902760244
16588.0586689999,11.4293906054651
16639.9026270001,-71.581858272923
16909.1497450001,71.5588071845373
17291.1480089999,32.7673192389035
17294.147072,18.5918113918346
17652.1447220002,21.6716672856874
17765.862338,-38.6506628622363
18029.1550810002,82.977079487532
