"bfp_output.P","bfp_output.logBF"
1000,-0.610416401428249
993.109181374979,-0.477592202396788
986.265846131283,-0.401435734118546
979.46966706954,-0.37807668638943
972.720319245055,-0.399901894890472
966.017479952265,-0.458937918759129
959.360828709315,-0.549960308928841
952.75004724273,-0.672149316067855
946.184819472201,-0.828867656855304
939.66483149547,-1.02571762587474
933.189771573324,-1.26736314255727
926.759330114689,-1.55393055371105
920.373199661823,-1.87820367393634
914.031074875623,-2.22493172481152
907.732652521023,-2.57287326707934
901.477631452492,-2.89881941903091
895.26571259964,-3.18174753288569
889.096598952916,-3.40538261328312
882.969995549409,-3.55863472042567
876.885609458743,-3.63467315997833
870.843149769073,-3.6300527519367
864.842327573172,-3.54525728773468
858.882855954625,-3.38728654023448
852.964449974103,-3.17326053401934
847.086826655741,-2.93172638447983
841.249704973612,-2.69783317926051
835.452805838287,-2.50279829484834
829.695852083491,-2.36427587667866
823.978568452852,-2.28429328660284
818.300681586739,-2.25455864687897
812.661920009195,-2.26391350368327
807.06201411495,-2.30373683616362
801.500696156541,-2.37015507775247
795.977700231499,-2.46312296636962
790.492762269642,-2.5821510999075
785.045620020451,-2.71985267058873
779.636013040523,-2.85928504541713
774.263682681127,-2.98117452318901
768.928372075831,-3.07488468107273
763.629826128224,-3.14110869804004
758.367791499719,-3.18641170893751
753.142016597437,-3.21735831661096
747.952251562182,-3.2374506917949
742.798248256492,-3.2457233483956
737.679760252773,-3.23570539939417
732.596542821523,-3.19604624669936
727.548352919623,-3.11859475221136
722.534949178721,-3.01670212666307
717.556091893692,-2.92973905179307
712.611543011175,-2.89107962742419
707.701066118189,-2.90471652006651
702.824426430835,-2.95882079673556
697.981390783066,-3.04235994088666
693.17172761554,-3.14815514695338
688.39520696455,-3.26848751628919
683.651600451024,-3.38875467787518
678.940681269611,-3.48328350202378
674.262224177835,-3.51976161945624
669.616005485322,-3.47508342634854
665.001803043112,-3.35039939435758
660.419396233031,-3.16881693645562
655.868565957143,-2.96014396992161
651.349094627281,-2.74995611245783
646.860766154633,-2.55861346364206
642.40336593942,-2.40411749660519
637.976680860628,-2.30244171072989
633.580499265825,-2.26409359693794
629.214610961035,-2.29074932939566
624.878807200689,-2.3762293300637
620.57288067765,-2.51082509732701
616.296625513294,-2.68390603197842
612.04983724767,-2.88212473241286
607.832312829723,-3.08594149475202
603.643850607587,-3.26941673186256
599.484250318941,-3.40452486036171
595.353313081437,-3.46578596955306
591.250841383188,-3.43155144549341
587.176639073326,-3.28501075003883
583.130511352622,-3.02321816563666
579.112264764176,-2.67728012764921
575.121707184161,-2.32402391200481
571.158647812643,-2.05488288674602
567.222897164454,-1.91868305728446
563.314267060136,-1.90621794274407
559.432570616938,-1.98435896064206
555.577622239888,-2.12864337405854
551.749237612913,-2.32908102441955
547.947233690029,-2.57640461439068
544.171428686589,-2.84600665148811
540.421642070592,-3.09528417709781
536.697694554048,-3.27304178271937
532.999408084409,-3.32803879462601
529.326605836056,-3.21835558371559
525.679112201842,-2.93535057800723
522.056752784698,-2.53201309931834
518.459354389291,-2.11020278127996
514.886745013749,-1.75909215064074
511.338753841433,-1.51298107898601
507.815211232767,-1.36601852254112
504.315948717136,-1.3086525775585
500.840798984821,-1.34752625573456
500,-1.37330876453226
497.389595879006,-1.49728932686467
493.962174387832,-1.75968863454441
490.558370636505,-2.11816937377837
487.178021879463,-2.54509113791265
483.820966492595,-2.99525195147317
480.487043965513,-3.38776198612949
477.176094893875,-3.61736221999764
473.887960971765,-3.61978113999747
470.622484984128,-3.42199559942382
467.379510799247,-3.10672801182478
464.158883361278,-2.75031980482508
460.960448682844,-2.40387337685406
457.784053837662,-2.10382415923412
454.62954695324,-1.87710060289519
451.49677720361,-1.73747427941386
448.385594802119,-1.6912249333862
445.295850994266,-1.75091625415929
442.22739805059,-1.93394183001602
439.180089259609,-2.23338485046996
436.153778920801,-2.58944370975142
433.14832233764,-2.91479506273621
430.16357581068,-3.15637953391926
427.199396630678,-3.31563973309666
424.255643071778,-3.42043238903026
421.332174384729,-3.49551948247763
418.428850790158,-3.55331078095103
415.545533471888,-3.59793067821841
412.682084570296,-3.62991367639433
409.838367175726,-3.64643394815878
407.014245321944,-3.64101260120806
404.209583979631,-3.60723464320655
401.424249049932,-3.53637725544926
398.658107358044,-3.40760987893942
395.911026646846,-3.19574949844108
393.182875570577,-2.91792303674101
390.473523688556,-2.67310476361502
387.782841458946,-2.54908940308944
385.110700232557,-2.51095066310524
382.4569722467,-2.43045025779012
379.821530619074,-2.12118794965586
377.2042493417,-1.4603724712113
374.605003274899,-0.794874516451936
372.023668141307,-0.676922351424404
369.46012051993,-1.08528456446778
366.914237840249,-1.66883731205022
364.385898376355,-1.75731932697114
361.874981241128,-0.499192237131989
359.381366380463,1.38615788041681
356.904934567523,2.32634089033211
354.445567397043,1.83189396193594
352.003147279668,0.0948379368978083
349.577557436327,-1.84637626064973
347.168681892656,-2.74601930241051
344.776405473446,-2.74710084685868
342.400613797142,-2.60456792782277
