"data...1.","bfp_output.res"
12220.1056599999,-16.5312481070085
12235.9666670002,27.3299477690349
12237.9032180002,15.5335529346204
12238.908171,21.2213260470204
12243.0026850002,-60.0371118899823
12307.8585649999,88.3963258727303
12334.8146870001,-3.21623871167986
12536.1309139999,22.901579034056
12537.0906480001,33.4281603702732
12538.048924,46.2821874041828
12573.0651850002,-39.0449952985598
12574.0020829998,-35.2088012622351
12575.0051270002,-12.4956230710792
12601.0029279999,59.444605009883
12602.0445829998,22.3569259140293
12651.8701849999,-27.7546830454006
12711.7517590001,31.0197033287232
12712.8089470002,65.8278740377862
12925.044514,-40.6800438012731
13071.8259140002,-125.069788204187
13303.018044,-50.2065618332746
13338.8544100001,-43.6664168050032
13340.104572,-5.50181904177238
13368.8945829999,-95.1871329612733
13747.010278,-37.0469307856536
15111.0354980002,104.605487428202
15440.1281369999,7.36039571390342
15523.043414,27.8305444242017
15994.8675230001,-41.5031680695783
16165.1266089999,136.965214855024
16585.1541550001,28.5369698667195
16588.0586689999,44.9007556420986
16639.9026270001,-48.4071359138055
16909.1497450001,-12.4174478303585
17291.1480089999,34.5731682130015
17294.147072,-30.545797598362
17652.1447220002,31.274933158885
17765.862338,-81.5091985350003
18029.1550810002,-43.7154991286041
