"data...1.","bfp_output.res"
12220.1056599999,20.0925012865082
12235.9666670002,9.2945354273661
12237.9032180002,22.1440831792952
12238.908171,26.9499712946636
12243.0026850002,14.1977623047314
12307.8585649999,-2.47136420687821
12334.8146870001,27.8706190412404
12536.1309139999,-13.9512441522038
12537.0906480001,-17.1502343567508
12538.048924,-2.82950031577911
12573.0651850002,15.0116702813593
12574.0020829998,4.73001341502459
12575.0051270002,28.7943756783025
12601.0029279999,91.1139500271483
12602.0445829998,54.944169868807
12651.8701849999,12.9792082840177
12711.7517590001,-41.8750889378107
12712.8089470002,4.54572455140442
12925.044514,-23.5977161365126
13071.8259140002,-17.7100955908481
13303.018044,91.5362555652591
13338.8544100001,-91.8695395675923
13340.104572,-68.0490556073637
13368.8945829999,-72.6560529358485
13747.010278,-98.2824136855861
15111.0354980002,14.5349584847017
15440.1281369999,13.44128630667
15523.043414,-66.0412110034076
15994.8675230001,-144.081597662341
16165.1266089999,65.0421025423129
16585.1541550001,28.8801385038878
16588.0586689999,60.9850996401474
16639.9026270001,-94.0770385000224
16909.1497450001,45.9343825714031
17291.1480089999,63.0957259012584
17294.147072,30.9145224776576
17652.1447220002,43.3646014301639
17765.862338,-74.2669891046025
18029.1550810002,37.1822199980543
