"data...1.","bfp_output.res"
12220.1056599999,23.66348195092
12235.9666670002,4.18900990836028
12237.9032180002,18.0381320444712
12238.908171,34.805338346041
12243.0026850002,8.2507494149113
12307.8585649999,1.61374121221615
12334.8146870001,25.097318177498
12536.1309139999,-22.9534269226242
12537.0906480001,-26.5629144223167
12538.048924,0.601809678933932
12573.0651850002,6.50971101733376
12574.0020829998,-5.56454119134651
12575.0051270002,17.380332714255
12601.0029279999,90.8471674879902
12602.0445829998,57.8344906512475
12651.8701849999,16.9313644597023
12711.7517590001,-31.0037872249286
12712.8089470002,5.14158148142633
12925.044514,-20.9900325798653
13071.8259140002,-21.7585111662338
13303.018044,105.843015428441
13338.8544100001,-87.8028458206663
13340.104572,-60.6494395212312
13368.8945829999,-69.8126257715612
13747.010278,-102.598404428529
15111.0354980002,31.5650833899654
15440.1281369999,17.364656174007
15523.043414,-67.3392061288951
15994.8675230001,-146.094767002304
16165.1266089999,69.9943929243209
16585.1541550001,36.5171295255604
16588.0586689999,68.8546309273361
16639.9026270001,-112.718876468615
16909.1497450001,37.28741705221
17291.1480089999,66.3926252837146
17294.147072,37.3914636884429
17652.1447220002,57.0816607534307
17765.862338,-88.9160934771844
18029.1550810002,24.4410774600592
