"data...1.","bfp_output.res"
12220.1056599999,-6.89478852901741
12235.9666670002,7.44384918141333
12237.9032180002,4.62390810320518
12238.908171,15.3671464096564
12243.0026850002,-23.5821974029959
12307.8585649999,69.1101385754548
12334.8146870001,-30.766414321965
12536.1309139999,38.4981716437942
12537.0906480001,29.8561234367834
12538.048924,53.4187851405193
12573.0651850002,-26.0632511499806
12574.0020829998,-39.0303486636718
12575.0051270002,-34.7714509523138
12601.0029279999,33.5345444948545
12602.0445829998,5.09378363927709
12651.8701849999,92.1796459101813
12711.7517590001,-22.8052123632344
12712.8089470002,-3.78052379958549
12925.044514,32.2483104052155
13071.8259140002,-132.594921581603
13303.018044,-95.5180906356866
13338.8544100001,-71.9728060352751
13340.104572,-22.5733714742434
13368.8945829999,-11.4973301222314
13747.010278,-0.405243359702549
15111.0354980002,46.6213439273578
15440.1281369999,101.799948834903
15523.043414,66.3619319858315
15994.8675230001,-82.4334606348402
16165.1266089999,25.7674238832495
16585.1541550001,4.54330527911866
16588.0586689999,28.7809248105597
16639.9026270001,33.6044387413095
16909.1497450001,37.1369353238437
17291.1480089999,-13.0156707937395
17294.147072,-42.2816966492873
17652.1447220002,69.2160345705998
17765.862338,-62.1709682946013
18029.1550810002,-73.4367642344899
