"data...1.","bfp_output.res"
12220.1056599999,25.1267872087383
12235.9666670002,28.6738739201069
12237.9032180002,30.2997564015555
12238.908171,52.8177765866674
12243.0026850002,17.4748737278505
12307.8585649999,3.4682046176387
12334.8146870001,4.46256906851256
12536.1309139999,-77.6503625175879
12537.0906480001,-72.7212435033073
12538.048924,-63.5094763001073
12573.0651850002,-10.1118482671948
12574.0020829998,-11.3982939391838
12575.0051270002,14.6504332839821
12601.0029279999,112.003268368081
12602.0445829998,70.6219558692854
12651.8701849999,54.7206027199409
12711.7517590001,-52.3254985141313
12712.8089470002,-10.5365989821423
12925.044514,-45.8641087955442
13071.8259140002,-19.0074257503719
13303.018044,134.591871128056
13338.8544100001,-62.8930536580484
13340.104572,-41.7313675533575
13368.8945829999,-24.0514195135453
13747.010278,-48.2698393365716
15111.0354980002,-7.97828514191509
15440.1281369999,-24.5511577536578
15523.043414,-40.5702203112644
15994.8675230001,-56.4841308070754
16165.1266089999,22.3395144070198
16585.1541550001,25.175676383043
16588.0586689999,63.8152000928508
16639.9026270001,-65.1520102097526
16909.1497450001,3.48730016664268
17291.1480089999,32.1213862051937
17294.147072,6.75685497843683
17652.1447220002,38.7624799907618
17765.862338,-11.3087917372424
18029.1550810002,3.96888261994722
