"data...1.","bfp_output.res"
12220.1056599999,0.128003344933497
12235.9666670002,-6.34518869286643
12237.9032180002,-8.67462953784834
12238.908171,-0.107332898831455
12243.0026850002,-11.0319365625583
12307.8585649999,22.8988342558819
12334.8146870001,71.5782944804419
12536.1309139999,-4.81231866282924
12537.0906480001,2.77233691150287
12538.048924,9.05461266056356
12573.0651850002,-6.00378511660942
12574.0020829998,-19.4211604367249
12575.0051270002,9.75239007802966
12601.0029279999,72.268849309121
12602.0445829998,33.2780346065872
12651.8701849999,3.64479424671086
12711.7517590001,23.7027191652909
12712.8089470002,70.1955146756904
12925.044514,-31.8687639798595
13071.8259140002,52.50834109077
13303.018044,85.0135852519045
13338.8544100001,-122.403362435898
13340.104572,-96.1067308350611
13368.8945829999,-77.0699494258231
13747.010278,-91.3952940493701
15111.0354980002,0.0042186209554913
15440.1281369999,-4.38538665560298
15523.043414,-77.1962911776975
15994.8675230001,-50.8263348883966
16165.1266089999,35.7998697551679
16585.1541550001,18.6899638995272
16588.0586689999,44.2876057466934
16639.9026270001,-47.7666472953169
16909.1497450001,18.5556906042001
17291.1480089999,35.1613646137368
17294.147072,8.09070348263208
17652.1447220002,25.9973293238514
17765.862338,-18.7429913457814
18029.1550810002,29.9700253386572
