"data...1.","bfp_output.res"
12220.1056599999,15.2054571999639
12235.9666670002,25.3434688785306
12237.9032180002,32.1815310427514
12238.908171,56.88094274573
12243.0026850002,31.451433754722
12307.8585649999,18.7749940309159
12334.8146870001,-0.539614645534051
12536.1309139999,-73.6922119749478
12537.0906480001,-72.1202751990759
12538.048924,-62.8026178649029
12573.0651850002,-3.0696492756926
12574.0020829998,-8.93423896953174
12575.0051270002,21.7788729265918
12601.0029279999,117.992344122554
12602.0445829998,79.6810443110866
12651.8701849999,66.074000781502
12711.7517590001,-58.4226289441824
12712.8089470002,-32.8274597360715
12925.044514,-57.7511958103262
13071.8259140002,-13.1810664543091
13303.018044,117.131731343327
13338.8544100001,-78.963205017927
13340.104572,-40.0669391878621
13368.8945829999,-29.2717898291322
13747.010278,-53.9255246846497
15111.0354980002,8.57418911217626
15440.1281369999,-30.8903004213618
15523.043414,-55.1938917070995
15994.8675230001,-55.5306482580045
16165.1266089999,30.6549905484839
16585.1541550001,11.3458162275107
16588.0586689999,72.9187693463188
16639.9026270001,-63.4635196183451
16909.1497450001,21.4741045637243
17291.1480089999,30.5704199141682
17294.147072,-0.259260119309914
17652.1447220002,36.061478890056
17765.862338,-8.28217059195615
18029.1550810002,4.50267525057544
