"bfp_output.P","bfp_output.logBF"
1000,0.274177238969732
993.109181374979,0.360862721197852
986.265846131283,0.384793125040564
979.46966706954,0.351294893451429
972.720319245055,0.268588564688021
966.017479952265,0.14450594958338
959.360828709315,-0.0162014325268087
952.75004724273,-0.212928015855236
946.184819472201,-0.448398063706445
939.66483149547,-0.726281350708159
933.189771573324,-1.04788756728
926.759330114689,-1.40890274494252
920.373199661823,-1.79741451892307
914.031074875623,-2.19432884044145
907.732652521023,-2.57635692836744
901.477631452492,-2.92039154268771
895.26571259964,-3.20731236716137
889.096598952916,-3.42375151602475
882.969995549409,-3.56168575433666
876.885609458743,-3.61690840958117
870.843149769073,-3.58790527772929
864.842327573172,-3.47647770660758
858.882855954625,-3.2906755378256
852.964449974103,-3.0488955320586
847.086826655741,-2.78156517836335
841.249704973612,-2.5262649564561
835.452805838287,-2.31659343870113
829.695852083491,-2.17178752299345
823.978568452852,-2.09432015582488
818.300681586739,-2.07538767402572
812.661920009195,-2.10268004730885
807.06201411495,-2.1658161642665
801.500696156541,-2.25813100503673
795.977700231499,-2.37511238740022
790.492762269642,-2.51018235099071
785.045620020451,-2.65042758909076
779.636013040523,-2.77795434699304
774.263682681127,-2.87882968502212
768.928372075831,-2.95055007545424
763.629826128224,-2.9999121657046
758.367791499719,-3.03595426417037
753.142016597437,-3.0651380574671
747.952251562182,-3.08965515893775
742.798248256492,-3.10668074243948
737.679760252773,-3.10733238011515
732.596542821523,-3.0771329220954
727.548352919623,-3.00494231240578
722.534949178721,-2.90426482702561
717.556091893692,-2.81969732315111
712.611543011175,-2.7903856557411
707.701066118189,-2.82141454158046
702.824426430835,-2.89818915416999
697.981390783066,-3.00553487536377
693.17172761554,-3.13137738490881
688.39520696455,-3.26197159810719
683.651600451024,-3.37581832805757
678.940681269611,-3.44174473656663
674.262224177835,-3.42757602611165
669.616005485322,-3.31872066709088
665.001803043112,-3.12997965314924
660.419396233031,-2.89592931461949
655.868565957143,-2.65136386101987
651.349094627281,-2.42151548453362
646.860766154633,-2.2243710143304
642.40336593942,-2.07594064626333
637.976680860628,-1.99134124204611
633.580499265825,-1.9807704458603
629.214610961035,-2.04489931635795
624.878807200689,-2.17476879983028
620.57288067765,-2.35568341993514
616.296625513294,-2.57011529452093
612.04983724767,-2.79710282578751
607.832312829723,-3.01091257024809
603.643850607587,-3.18294254558502
599.484250318941,-3.2863583607219
595.353313081437,-3.29880642519525
591.250841383188,-3.20131123360032
587.176639073326,-2.9787213985288
583.130511352622,-2.63123222261289
579.112264764176,-2.19920296654574
575.121707184161,-1.77643765912661
571.158647812643,-1.47126732270281
567.222897164454,-1.3379580907182
563.314267060136,-1.36082641516553
559.432570616938,-1.4970618699976
555.577622239888,-1.71462430443129
551.749237612913,-1.99663418910454
547.947233690029,-2.3243439520575
544.171428686589,-2.66123699727636
540.421642070592,-2.95414952904938
536.697694554048,-3.14498677351592
532.999408084409,-3.17808614525328
529.326605836056,-3.00926204972292
525.679112201842,-2.63429426538833
522.056752784698,-2.12309209028508
518.459354389291,-1.60343858701965
514.886745013749,-1.18545295891071
511.338753841433,-0.910668336180531
507.815211232767,-0.771033995520308
504.315948717136,-0.752782113285558
500.840798984821,-0.858105984132531
500,-0.903440804051949
497.389595879006,-1.09457942591849
493.962174387832,-1.45440944305757
490.558370636505,-1.91252211050907
487.178021879463,-2.43373394401253
483.820966492595,-2.96119447597611
480.487043965513,-3.39541716646884
477.176094893875,-3.61358644672232
473.887960971765,-3.55072822442441
470.622484984128,-3.25414413630404
467.379510799247,-2.83388329632551
464.158883361278,-2.38717129694994
460.960448682844,-1.9767660398151
457.784053837662,-1.64225236789191
454.62954695324,-1.40538456873038
451.49677720361,-1.27073000672483
448.385594802119,-1.23995018372458
445.295850994266,-1.33047017592925
442.22739805059,-1.57024056292654
439.180089259609,-1.95690669639914
436.153778920801,-2.4182009568771
433.14832233764,-2.84220445814013
430.16357581068,-3.15639209384245
427.199396630678,-3.35638137271716
424.255643071778,-3.474490164181
421.332174384729,-3.54456547535572
418.428850790158,-3.58823408103784
415.545533471888,-3.61618730845965
412.682084570296,-3.63276114109136
409.838367175726,-3.63786695856497
407.014245321944,-3.62695462797891
404.209583979631,-3.5920348980501
401.424249049932,-3.52037592066612
398.658107358044,-3.39033324435469
395.911026646846,-3.1823511126649
393.182875570577,-2.92500824251318
390.473523688556,-2.72441224684736
387.782841458946,-2.66170385218542
385.110700232557,-2.69643976859369
382.4569722467,-2.71379206415368
379.821530619074,-2.55912089133964
377.2042493417,-2.11918694384938
374.605003274899,-1.6383039694259
372.023668141307,-1.5476234116402
369.46012051993,-1.84397386611142
366.914237840249,-2.22208304360403
364.385898376355,-2.089549821239
361.874981241128,-0.847483753206897
359.381366380463,0.640256257604325
356.904934567523,1.12119676358031
354.445567397043,0.444821261859393
352.003147279668,-1.04410617621637
349.577557436327,-2.44697555879203
347.168681892656,-2.89540991293505
344.776405473446,-2.68742881580892
342.400613797142,-2.45971275533987
340.041193270371,-2.23158654209849
337.698031082509,-1.51764849145062
335.371015200293,0.0798540195738342
333.333333333333,2.1057200744102
333.060034362459,2.39911482198931
330.764978074424,4.68985124563294
328.485736603004,5.59679868021614
326.222200971167,3.91296910528961
323.97426295282,0.816050330372453
321.741815067637,-1.47948858883525
319.524750575921,-2.35168020167709
317.322963473498,-2.03118702680411
315.136348486648,-0.932936422228901
312.964801067075,0.194119392459659
310.808217386907,0.70699362617798
308.666494333727,0.615809231241788
306.539529505653,0.213381499691725
304.42722120643,-0.0698162554035759
302.329468440578,0.418306543072295
300.246170908555,2.09678362482795
298.177229001967,4.22418304034575
296.122543798804,4.85335997154325
294.082017058706,3.64718447350585
292.055551218275,2.31389709984199
290.043049386399,1.5124519203997
288.04441533963,0.677263912347077
286.059553517574,-0.0244927438595353
284.08836901833,0.508016214768834
282.130767593947,2.34008596352432
280.18665564592,3.46514371871259
278.255940220713,2.46707193336481
