"data...1.","bfp_output.res"
12220.1056599999,14.2007657790364
12235.9666670002,16.5231239820741
12237.9032180002,13.9848533153545
12238.908171,16.883657763492
12243.0026850002,15.1446838543743
12307.8585649999,9.01140890141869
12334.8146870001,35.7657415068179
12536.1309139999,-19.0931518333564
12537.0906480001,-8.59441860340849
12538.048924,-2.54432071909105
12573.0651850002,18.2471499969388
12574.0020829998,7.79595652457829
12575.0051270002,30.2384143886875
12601.0029279999,89.1900718645311
12602.0445829998,54.7362683301881
12651.8701849999,5.16037163363126
12711.7517590001,-34.0293073831926
12712.8089470002,3.63933048013496
12925.044514,-29.8353537069524
13071.8259140002,-15.9141279449095
13303.018044,110.595286590747
13338.8544100001,-112.028862863612
13340.104572,-75.9506470105907
13368.8945829999,-77.7257548190382
13747.010278,-115.532041508628
15111.0354980002,51.4847683551452
15440.1281369999,37.14612085112
15523.043414,-81.3446397464786
15994.8675230001,-172.457614454062
16165.1266089999,77.865750245046
16585.1541550001,36.8653774845188
16588.0586689999,64.2613819367152
16639.9026270001,-121.088412046027
16909.1497450001,64.5747436371248
17291.1480089999,59.9381935479378
17294.147072,36.0920063276608
17652.1447220002,71.6513490301977
17765.862338,-112.011849844586
18029.1550810002,35.9069089123386
