"bfp_output.P","bfp_output.logBF"
1000,0.322543717075622
993.109181374979,0.600752610184391
986.265846131283,0.73819621240897
979.46966706954,0.742061625447652
972.720319245055,0.640103654125075
966.017479952265,0.470064894995706
959.360828709315,0.267710504415324
952.75004724273,0.0583036231586407
946.184819472201,-0.146841208813423
939.66483149547,-0.349500671404608
933.189771573324,-0.560747538094755
926.759330114689,-0.795317289430112
920.373199661823,-1.06526203802251
914.031074875623,-1.37456630947785
907.732652521023,-1.71666302519368
901.477631452492,-2.07582642164452
895.26571259964,-2.43149112118742
889.096598952916,-2.76316611213214
882.969995549409,-3.05387404717528
876.885609458743,-3.29146146734832
870.843149769073,-3.46844831984962
864.842327573172,-3.58161579594154
858.882855954625,-3.63226817928163
852.964449974103,-3.62719411861449
847.086826655741,-3.57907602859334
841.249704973612,-3.50454074852014
835.452805838287,-3.41961704369738
829.695852083491,-3.33514564135943
823.978568452852,-3.25517638646196
818.300681586739,-3.17882352810313
812.661920009195,-3.10384233774424
807.06201411495,-3.03039466846946
801.500696156541,-2.96455297081421
795.977700231499,-2.92080357953914
790.492762269642,-2.9202800226753
785.045620020451,-2.97983213487266
779.636013040523,-3.09542435633811
774.263682681127,-3.23844692384589
768.928372075831,-3.37384798926324
763.629826128224,-3.47962466195723
758.367791499719,-3.55017296462624
753.142016597437,-3.58941317449576
747.952251562182,-3.60414575628728
742.798248256492,-3.6007599429197
737.679760252773,-3.58427627490426
732.596542821523,-3.55837164128213
727.548352919623,-3.52563240277878
722.534949178721,-3.48778557191742
717.556091893692,-3.44605742905865
712.611543011175,-3.40176233205132
707.701066118189,-3.35677005283643
702.824426430835,-3.31380769722993
697.981390783066,-3.27691806901579
693.17172761554,-3.25202734185874
688.39520696455,-3.24702589252568
683.651600451024,-3.27010788991411
678.940681269611,-3.3250252043302
674.262224177835,-3.40470386360006
669.616005485322,-3.49012516253664
665.001803043112,-3.55971207352293
660.419396233031,-3.60146715557225
655.868565957143,-3.61615715500433
651.349094627281,-3.61217918369216
646.860766154633,-3.59959114648792
642.40336593942,-3.58668977427204
637.976680860628,-3.57856270664932
633.580499265825,-3.57678931992306
629.214610961035,-3.5802140993981
624.878807200689,-3.58646055976619
620.57288067765,-3.59319136438948
616.296625513294,-3.59842554969579
612.04983724767,-3.60024971969754
607.832312829723,-3.59675949344837
603.643850607587,-3.58656947966976
599.484250318941,-3.56931079845237
595.353313081437,-3.54529172065518
591.250841383188,-3.51425680250427
587.176639073326,-3.47411569745874
583.130511352622,-3.42112282207178
579.112264764176,-3.35326512810563
575.121707184161,-3.2763036202691
571.158647812643,-3.2061591301841
567.222897164454,-3.16245945836298
563.314267060136,-3.15965726625678
559.432570616938,-3.20292438984562
555.577622239888,-3.28562070230533
551.749237612913,-3.38519058717751
547.947233690029,-3.46423915324943
544.171428686589,-3.48564391005338
540.421642070592,-3.43406463068247
536.697694554048,-3.32410661060241
532.999408084409,-3.19161461965335
529.326605836056,-3.07901952655522
525.679112201842,-3.01697958644324
522.056752784698,-3.00330314723966
518.459354389291,-2.99932480761135
514.886745013749,-2.95637100606281
511.338753841433,-2.84625139754065
507.815211232767,-2.67404436933357
504.315948717136,-2.48078430589346
