"bfp_output.P","bfp_output.logBF"
1000,-0.497133087316864
993.109181374979,-0.363849587788262
986.265846131283,-0.286236950527818
979.46966706954,-0.263417823757815
972.720319245055,-0.290370614453518
966.017479952265,-0.360528268924365
959.360828709315,-0.468512083732132
952.75004724273,-0.611842829211848
946.184819472201,-0.791083921833414
939.66483149547,-1.008460241245
933.189771573324,-1.26538032828385
926.759330114689,-1.55960567719155
920.373199661823,-1.88311086592811
914.031074875623,-2.22169176843108
907.732652521023,-2.55675287330201
901.477631452492,-2.86857630611113
895.26571259964,-3.1395341229953
889.096598952916,-3.35586783703992
882.969995549409,-3.50767387592485
876.885609458743,-3.58780930102362
870.843149769073,-3.59101216603376
864.842327573172,-3.51456533281968
858.882855954625,-3.36129321646602
852.964449974103,-3.14414309080639
847.086826655741,-2.88908489679739
841.249704973612,-2.63182106467992
835.452805838287,-2.40747949575266
829.695852083491,-2.23938568221534
823.978568452852,-2.13465382833426
818.300681586739,-2.08795410395798
812.661920009195,-2.08870999666938
807.06201411495,-2.12694619595684
801.500696156541,-2.19600547492227
795.977700231499,-2.29211076554243
790.492762269642,-2.4110666315223
785.045620020451,-2.54374013726312
779.636013040523,-2.67521127089646
774.263682681127,-2.79118498289726
768.928372075831,-2.88565584332091
763.629826128224,-2.96135431026753
758.367791499719,-3.02464707829035
753.142016597437,-3.080970803916
747.952251562182,-3.13253583258615
742.798248256492,-3.17680088192482
737.679760252773,-3.20443789824499
732.596542821523,-3.1982803553826
727.548352919623,-3.14097802521429
722.534949178721,-3.03893191264516
717.556091893692,-2.93655980991177
712.611543011175,-2.8815503140711
707.701066118189,-2.8874480535742
702.824426430835,-2.94273738805522
697.981390783066,-3.03183977053323
693.17172761554,-3.14161546780791
688.39520696455,-3.25801887473836
683.651600451024,-3.3604732707801
678.940681269611,-3.4196251314995
674.262224177835,-3.40465064487629
669.616005485322,-3.29993098576501
665.001803043112,-3.11621678619364
660.419396233031,-2.88262351933021
655.868565957143,-2.62939259738909
651.349094627281,-2.37940428460608
646.860766154633,-2.15085788553172
642.40336593942,-1.96261501089914
637.976680860628,-1.83487381469395
633.580499265825,-1.78368521659975
629.214610961035,-1.81433307418011
624.878807200689,-1.9203933697314
620.57288067765,-2.08890800087427
616.296625513294,-2.30540167136867
612.04983724767,-2.55394743794731
607.832312829723,-2.81392797168571
603.643850607587,-3.0586487225277
599.484250318941,-3.25797125506353
595.353313081437,-3.38154268824017
591.250841383188,-3.39904031687579
587.176639073326,-3.28060677617845
583.130511352622,-3.00767194020652
579.112264764176,-2.60122906063215
575.121707184161,-2.14719901405398
571.158647812643,-1.76917935189955
567.222897164454,-1.5516135833018
563.314267060136,-1.50120126060666
559.432570616938,-1.57916910087452
555.577622239888,-1.74581950592021
551.749237612913,-1.97672329127333
547.947233690029,-2.25455285671553
544.171428686589,-2.55423416440031
540.421642070592,-2.83633076937842
536.697694554048,-3.0498432774721
532.999408084409,-3.13647717978075
529.326605836056,-3.04040810470529
525.679112201842,-2.73843183985049
522.056752784698,-2.27982684664242
518.459354389291,-1.78098572075897
514.886745013749,-1.35568952882262
511.338753841433,-1.05713277320363
507.815211232767,-0.886145839257163
504.315948717136,-0.831377917270468
500.840798984821,-0.895036325696377
500,-0.929782295896568
497.389595879006,-1.08865790795853
493.962174387832,-1.41336981578565
490.558370636505,-1.85235627309886
487.178021879463,-2.37353846070696
483.820966492595,-2.91801719699474
480.487043965513,-3.38042208250983
477.176094893875,-3.6300072774096
473.887960971765,-3.5954726211528
470.622484984128,-3.3224534315748
467.379510799247,-2.9224939844306
464.158883361278,-2.49340578665511
460.960448682844,-2.09588195033462
457.784053837662,-1.76756031094298
454.62954695324,-1.53340685918549
451.49677720361,-1.40706338059887
448.385594802119,-1.39871116629059
445.295850994266,-1.52577740104762
442.22739805059,-1.80333354044357
439.180089259609,-2.20676045432203
436.153778920801,-2.64759407562586
433.14832233764,-3.01895986058151
430.16357581068,-3.26967649055343
427.199396630678,-3.41577624951763
424.255643071778,-3.49896162563688
421.332174384729,-3.55162910265342
418.428850790158,-3.58862951091204
415.545533471888,-3.61422791631737
412.682084570296,-3.62928512366117
409.838367175726,-3.63341335007739
407.014245321944,-3.62440063133276
404.209583979631,-3.59713526629779
401.424249049932,-3.54000466973015
398.658107358044,-3.430529274183
395.911026646846,-3.24389556916712
393.182875570577,-2.99441639462223
390.473523688556,-2.77165628507641
387.782841458946,-2.65434633438125
385.110700232557,-2.60249392841701
382.4569722467,-2.47422760164356
379.821530619074,-2.04914050051634
377.2042493417,-1.18042195253538
374.605003274899,-0.308749414629214
372.023668141307,-0.127339331380038
369.46012051993,-0.59591928958299
366.914237840249,-1.29537086824915
364.385898376355,-1.52490097203927
361.874981241128,-0.405923517076455
359.381366380463,1.36555002031343
356.904934567523,2.20328185017995
354.445567397043,1.62372761580831
352.003147279668,-0.121278429591068
349.577557436327,-1.9564129530883
347.168681892656,-2.70677686039572
344.776405473446,-2.60604141075189
342.400613797142,-2.44094608870555
340.041193270371,-2.36585308372561
337.698031082509,-1.931330170549
335.371015200293,-0.704824028900599
333.333333333333,0.956558383632161
333.060034362459,1.20028208874347
330.764978074424,3.10954156852246
328.485736603004,3.88828862393494
326.222200971167,2.57442496678612
323.97426295282,0.0808228669483997
321.741815067637,-1.76790400595395
319.524750575921,-2.3742273242441
317.322963473498,-1.86601450342125
315.136348486648,-0.602122760443744
312.964801067075,0.627786194549988
310.808217386907,1.11197915345143
308.666494333727,0.879429649268691
306.539529505653,0.285727196098652
304.42722120643,-0.212398204454995
302.329468440578,0.0132912083230581
300.246170908555,1.36680025228607
298.177229001967,3.21508764667972
296.122543798804,3.80574799778608
294.082017058706,2.68479617213952
292.055551218275,1.31952003289171
290.043049386399,0.455838639212335
288.04441533963,-0.274159196899244
286.059553517574,-0.730534325237822
284.08836901833,0.0393006960805637
282.130767593947,2.06731766212652
280.18665564592,3.42378435900169
278.255940220713,2.6681552253716
276.338529005317,0.486796483757293
274.434330322837,-1.66431103801311
272.543253128103,-2.53005743931636
270.665207003324,-1.10786123238823
