"data...1.","bfp_output.res"
12220.1056599999,28.2861898313304
12235.9666670002,13.8761167872462
12237.9032180002,11.7179282063935
12238.908171,22.2354395054708
12243.0026850002,3.37880929740822
12307.8585649999,2.87683755149828
12334.8146870001,30.1855051629518
12536.1309139999,-7.96652026532865
12537.0906480001,-8.00777698229012
12538.048924,-3.25901926819733
12573.0651850002,5.45853180596441
12574.0020829998,16.051010617577
12575.0051270002,22.0382374692372
12601.0029279999,89.6283250699489
12602.0445829998,54.5757407528654
12651.8701849999,22.4730630993708
12711.7517590001,-37.799363219473
12712.8089470002,-13.3295211100694
12925.044514,-30.748082672163
13071.8259140002,-22.1962954612318
13303.018044,102.364041887935
13338.8544100001,-105.52559215564
13340.104572,-69.2983988674796
13368.8945829999,-70.1485568767384
13747.010278,-99.4981495523125
15111.0354980002,32.500673578842
15440.1281369999,42.8861076279654
15523.043414,-82.4174614229441
15994.8675230001,-156.753002491346
16165.1266089999,81.6549506961837
16585.1541550001,34.6019603084023
16588.0586689999,71.5203550354654
16639.9026270001,-108.408458906509
16909.1497450001,42.8958855105993
17291.1480089999,55.0695222440772
17294.147072,22.0379535889424
17652.1447220002,58.4398331235052
17765.862338,-80.8665462271902
18029.1550810002,28.4470963194426
