"data...1.","bfp_output.res"
12220.1056599999,10.1166160562707
12235.9666670002,-21.0050678406842
12237.9032180002,-17.2233098966781
12238.908171,-18.098500484879
12243.0026850002,-48.5936728419501
12307.8585649999,118.461752578084
12334.8146870001,26.7203957941892
12536.1309139999,-30.9236301457886
12537.0906480001,-18.3629585738063
12538.048924,6.76366175429484
12573.0651850002,-15.6743762713886
12574.0020829998,-21.7127471971417
12575.0051270002,-13.5519201099796
12601.0029279999,101.308741773541
12602.0445829998,72.8170631602525
12651.8701849999,68.3559268413937
12711.7517590001,12.8983874104943
12712.8089470002,30.2815705912917
12925.044514,0.574498988508822
13071.8259140002,-174.762227807648
13303.018044,-26.6148210012616
13338.8544100001,-106.176609992342
13340.104572,-61.4913401179565
13368.8945829999,-52.1976117267204
13747.010278,-24.0166676001054
15111.0354980002,77.4255218414883
15440.1281369999,83.2278493316053
15523.043414,64.1512028280822
15994.8675230001,-105.77866520387
16165.1266089999,86.9714201411534
16585.1541550001,77.1662307520273
16588.0586689999,88.2337040040165
16639.9026270001,-10.4548474594121
16909.1497450001,24.4398346423404
17291.1480089999,39.6465796529719
17294.147072,-15.4908778364525
17652.1447220002,74.1286315449197
17765.862338,-142.328707276216
18029.1550810002,-139.661140375293
