"data...1.","bfp_output.res"
12220.1056599999,22.1111048538629
12235.9666670002,24.1270520437774
12237.9032180002,39.1993973228641
12238.908171,51.7812995966372
12243.0026850002,31.8882636041115
12307.8585649999,17.5476126130215
12334.8146870001,5.7746324341599
12536.1309139999,-86.2076395232328
12537.0906480001,-78.4938608314994
12538.048924,-61.4217462552313
12573.0651850002,2.53621257147914
12574.0020829998,1.7191377100869
12575.0051270002,19.16127511425
12601.0029279999,111.249500473659
12602.0445829998,80.8320369329483
12651.8701849999,57.8333661860408
12711.7517590001,-69.6592075503915
12712.8089470002,-27.9140073838528
12925.044514,-58.59956111889
13071.8259140002,-19.7448309250866
13303.018044,103.691059150093
13338.8544100001,-66.0764506492811
13340.104572,-45.6941572225415
13368.8945829999,-22.7852273684866
13747.010278,-44.2180689028336
15111.0354980002,7.69325665834181
15440.1281369999,-1.40679818736484
15523.043414,-60.9323841219571
15994.8675230001,-57.2090111842072
16165.1266089999,32.7989755374842
16585.1541550001,24.5886705007556
16588.0586689999,64.5999036416237
16639.9026270001,-62.6469713660876
16909.1497450001,18.7503168729717
17291.1480089999,22.5737308047125
17294.147072,-12.850632260431
17652.1447220002,30.3538288398908
17765.862338,-10.0695778129308
18029.1550810002,14.0635943696069
