"bfp_output.P","bfp_output.logBF"
1000,-0.327861749645687
993.109181374979,-0.236842610960006
986.265846131283,-0.203025379473938
979.46966706954,-0.220647082773335
972.720319245055,-0.281403966966347
966.017479952265,-0.377702288286211
959.360828709315,-0.505248722971838
952.75004724273,-0.664033825117978
946.184819472201,-0.857507894630383
939.66483149547,-1.09025900040386
933.189771573324,-1.36478454164107
926.759330114689,-1.67823927767055
920.373199661823,-2.02034470341858
914.031074875623,-2.37356888085805
907.732652521023,-2.71584877661742
901.477631452492,-3.02480594874218
895.26571259964,-3.28157853156217
889.096598952916,-3.47278453645732
882.969995549409,-3.5903989471699
876.885609458743,-3.63049058077227
870.843149769073,-3.59226415443329
864.842327573172,-3.47862425921012
858.882855954625,-3.29872286623371
852.964449974103,-3.07127251203668
847.086826655741,-2.82532652984106
841.249704973612,-2.59504034981374
835.452805838287,-2.40934871597191
829.695852083491,-2.28324161087344
823.978568452852,-2.21671096978128
818.300681586739,-2.20053010032897
812.661920009195,-2.22354206445773
807.06201411495,-2.27753479833997
801.500696156541,-2.35876541785926
795.977700231499,-2.46627699590898
790.492762269642,-2.59708334281349
785.045620020451,-2.74025310076267
779.636013040523,-2.87642682698278
774.263682681127,-2.9871611485501
768.928372075831,-3.06536160990468
763.629826128224,-3.11552921936989
758.367791499719,-3.14671912107654
753.142016597437,-3.16665969374726
747.952251562182,-3.17934753115638
742.798248256492,-3.184275266255
737.679760252773,-3.17582020397357
732.596542821523,-3.14389861581527
727.548352919623,-3.08104519472529
722.534949178721,-2.99859762080403
717.556091893692,-2.93106453488975
712.611543011175,-2.90821565619587
707.701066118189,-2.93410318791073
702.824426430835,-2.99840450409352
697.981390783066,-3.09064363889517
693.17172761554,-3.20240754095776
688.39520696455,-3.32281543995354
683.651600451024,-3.43257613533565
678.940681269611,-3.50149184200039
674.262224177835,-3.49617039218138
669.616005485322,-3.39859034597485
665.001803043112,-3.2197734610004
660.419396233031,-2.99250882450736
655.868565957143,-2.75240042096312
651.349094627281,-2.52684066553742
646.860766154633,-2.33555563694135
642.40336593942,-2.194485552453
637.976680860628,-2.11639149283392
633.580499265825,-2.10780909553743
629.214610961035,-2.16672369323656
624.878807200689,-2.28462010190021
620.57288067765,-2.45086476153404
616.296625513294,-2.65420333710837
612.04983724767,-2.87961642548994
607.832312829723,-3.10440175168237
603.643850607587,-3.29887817122345
599.484250318941,-3.43221355462604
595.353313081437,-3.47793853833086
591.250841383188,-3.4152167060041
587.176639073326,-3.229886532375
583.130511352622,-2.92445290840019
579.112264764176,-2.53930659354985
575.121707184161,-2.1622199375637
571.158647812643,-1.89052487233856
567.222897164454,-1.76961257889944
563.314267060136,-1.78183470984571
559.432570616938,-1.88744920209354
555.577622239888,-2.05943722914234
551.749237612913,-2.2875350619292
547.947233690029,-2.56167841710599
544.171428686589,-2.85432495823106
540.421642070592,-3.11839306992631
536.697694554048,-3.29837462475133
532.999408084409,-3.34015115775737
529.326605836056,-3.20167703551611
525.679112201842,-2.87917323373817
522.056752784698,-2.43633785280827
518.459354389291,-1.98704230878449
514.886745013749,-1.62637263608716
511.338753841433,-1.38638818199085
507.815211232767,-1.25491242905023
504.315948717136,-1.21643450099362
500.840798984821,-1.27432466290427
500,-1.30468400957026
497.389595879006,-1.44317119749636
493.962174387832,-1.72635584093232
490.558370636505,-2.10784978346039
487.178021879463,-2.55756858631731
483.820966492595,-3.02476049381213
480.487043965513,-3.4217251484218
477.176094893875,-3.6397969319059
473.887960971765,-3.61917536931953
470.622484984128,-3.39701268081144
467.379510799247,-3.06450444963185
464.158883361278,-2.70005389784931
460.960448682844,-2.35025074095268
457.784053837662,-2.0430267341777
454.62954695324,-1.79817803790483
451.49677720361,-1.62929508847337
448.385594802119,-1.55017064373883
445.295850994266,-1.58518177210554
442.22739805059,-1.76341620782766
439.180089259609,-2.08272834214584
436.153778920801,-2.47434810636367
433.14832233764,-2.83240958112047
430.16357581068,-3.09020519523942
427.199396630678,-3.24867962377557
424.255643071778,-3.34479744991487
421.332174384729,-3.41370220084654
418.428850790158,-3.47336701383589
415.545533471888,-3.52792910371631
412.682084570296,-3.57432135673617
409.838367175726,-3.60270057098783
407.014245321944,-3.59662357523269
404.209583979631,-3.5443986753951
401.424249049932,-3.44157264899671
398.658107358044,-3.27553834158636
395.911026646846,-3.03394782916124
393.182875570577,-2.75443925307568
390.473523688556,-2.54598670659062
387.782841458946,-2.47436144146793
385.110700232557,-2.47520719459292
382.4569722467,-2.41246400919307
379.821530619074,-2.1170767415419
377.2042493417,-1.50878829048737
374.605003274899,-0.953093203972325
372.023668141307,-0.93402662781754
369.46012051993,-1.3733313083572
366.914237840249,-1.91982619264472
364.385898376355,-1.93707640283541
361.874981241128,-0.661107928970135
359.381366380463,1.15213008101954
356.904934567523,2.04602581671482
354.445567397043,1.62286064638027
352.003147279668,0.0443681636762863
349.577557436327,-1.78586801403069
347.168681892656,-2.69723348672015
344.776405473446,-2.76393473132263
342.400613797142,-2.67511131474127
340.041193270371,-2.59018928215029
337.698031082509,-2.09081147262408
335.371015200293,-0.734612167026522
333.333333333333,1.14032776939924
333.060034362459,1.42239274244189
330.764978074424,3.74444688070567
328.485736603004,4.95458258884292
326.222200971167,3.7008152966168
323.97426295282,0.842345789156487
321.741815067637,-1.43513619048293
319.524750575921,-2.38270905843658
317.322963473498,-2.14298242710647
315.136348486648,-1.05107186580993
312.964801067075,0.199461149385503
310.808217386907,0.904549167594856
308.666494333727,0.951346600148089
306.539529505653,0.550243837280296
304.42722120643,0.0910934222278472
302.329468440578,0.224992847771508
300.246170908555,1.41544783526105
298.177229001967,3.09587950147547
296.122543798804,3.59882705305607
294.082017058706,2.49213096461829
292.055551218275,1.2005111079025
290.043049386399,0.450323960792834
288.04441533963,-0.165554631572216
286.059553517574,-0.565525795647726
284.08836901833,0.189922072305582
282.130767593947,2.16996657691953
280.18665564592,3.4825738071571
278.255940220713,2.66653332086678
276.338529005317,0.38989373479716
274.434330322837,-1.83880563794089
272.543253128103,-2.69778104315894
270.665207003324,-1.1352516120091
268.800102153761,2.94928612823081
266.947849403432,7.81406053501251
265.001910968426,10.6198307942528
263.281546564802,9.3176141277727
261.467321180109,4.47726831564645
259.665597293487,-1.08474196617389
257.87628875938,-3.59720374969187
256.099310025846,-2.52353045660071
254.334576130465,0.126838431467395
252.582002696278,2.96017080349732
250.841505927754,5.2491292720864
250,5.80015991811182
249.113002606779,5.54185118563537
247.396410088681,1.6705435791656
245.691646298279,-2.61761993876588
243.998629725955,-3.31292323458335
242.31727942376,-2.51215645643814
240.647515001542,-1.64099916493525
238.989256623105,-1.1338064578111
237.342425002387,-1.45646412706612
235.706941399673,-2.21859794196633
234.082727617829,-1.58608087637462
232.469705998565,-0.0203071537622845
230.867799418717,0.645457565075749
229.276931286565,-0.738642099623557
227.697025538168,-2.81183698701706
226.128006633728,-3.24560440549764
224.569799553977,-1.19378865571347
223.022329796594,2.61409334129248
221.485523372636,6.75208284330767
219.959306803008,8.05962137772061
218.443607114943,3.7377607717031
216.938351838519,-1.58297791480761
215.443469003188,-3.40931112713137
213.958887134342,-2.03125668756159
212.484535249888,0.813962630037214
211.02034285686,2.63210722877337
209.566239948043,1.80069031602897
208.122156998634,-0.293212819560675
206.688024962908,-2.20425740572629
205.263775270925,-2.93410387392303
203.849339825246,-2.69343443084564
202.44465099768,-2.56503396590908
201.04964162605,-3.01463767771171
200,-3.35445894654715
199.664245010979,-3.42037011775919
198.288394912707,-3.44434009864936
196.922025547917,-3.29598178975236
195.565071586595,-3.33777952404567
194.217468148903,-3.41735959449
192.879150802078,-3.4066782268096
191.550055557353,-3.45631160160085
190.230118866895,-3.40331033412728
188.919277620767,-3.4595068276425
187.617469143912,-3.54331576318325
186.324631193156,-3.18917028611078
185.04070195423,-3.04200130514185
183.765620038817,-2.65015779964893
182.499324481615,-2.11496005848617
181.241754737424,-2.23593044568598
179.992850678248,-2.06879572108634
178.752552590424,-2.07657142896057
177.520801171764,-3.00360587835591
176.297537528721,-3.12238756712922
175.082703173572,-2.14155169284843
173.876240021625,-0.134071572614498
172.678090388436,1.32272680204965
171.488196987054,-0.163382121269517
170.306502925284,-2.03319799353873
169.132951702965,-3.09883836904983
167.967487209265,-2.71364185957197
166.810053720006,-1.1759071670631
166.666666666667,-0.967813802375711
165.660595894991,0.647846279179494
164.519058775366,2.87257209003007
163.385387780986,4.40228636911759
162.259528707809,0.976092039479217
161.141427725302,-3.26242593347571
160.03103137387,-0.816727011694961
158.928286562298,4.9477173124992
157.833140565212,8.38514598178172
156.745541020559,3.4888504070653
155.665435927106,-3.02028043948648
154.592773641948,-1.93439980231853
153.527502878042,2.47156973352437
152.469572701757,3.55980052466162
151.418932530435,-0.10027849374985
150.375532129974,-3.36140530750445
149.339321612425,-1.48712388501566
148.310251433611,-0.221492637561918
147.28827239075,-1.41150045668378
146.273335620113,-3.21809137978702
145.265392594678,-2.14819106033674
144.264395121816,-1.5732968249179
143.270295340983,-1.43684028707643
142.857142857143,-1.5675662599756
142.283045721435,-1.57079246833897
141.302599059953,-0.849804360877168
140.328908478587,-2.25614572944188
139.361927422414,-1.56748342964841
138.401609657313,3.00029536937216
137.447909267754,6.90280039302865
136.500780654601,2.32638796975777
135.560178532937,-3.2866709604565
134.626057929891,-0.964266286845439
133.698374182495,4.21046967317905
132.777082935543,2.11289471375442
131.862140139475,-2.00846249238357
130.953502048267,-3.45918736861388
130.051125217341,-3.49973656629892
129.154966501488,-2.94706803737302
128.264983052806,-2.58428413700549
127.381132318648,-3.09672761730819
126.50337203959,-2.87655058782216
125.631660247412,-1.65585637481642
125,-1.11992570488085
124.765955263087,-1.4150210581446
123.906215694792,-3.41891752683308
123.052400435926,-3.40687833411247
122.204468663149,-2.16807572961694
121.362379834424,-1.92834080952003
120.526093687084,-2.8622830249097
119.695570235904,-3.45876952630455
118.87076977119,-3.36862709092609
118.051652856881,-3.10223689000004
117.23818032866,-3.01519150092862
116.430313292088,-3.3703238194483
115.628013120738,-3.65757501192884
114.831241454351,-3.06144681865068
114.039960197003,-2.3732791229756
113.254131515281,-2.60797355748279
112.473717836475,-3.60003547720559
111.698681846782,-2.76387293730509
111.111111111111,-1.07949390226868
110.928986489522,-0.61462705857728
110.164594963366,-0.370542406316114
109.405470720574,-2.92879135552378
108.651577465254,-2.92465604477438
107.902879151618,-0.944253561156908
107.159339982267,-0.603065634956844
106.420924406472,-2.6805160218836
105.68759711848,-1.4574853402096
104.959323055823,-0.490515700454249
104.23606739764,-3.13440742304511
103.517795563018,-2.69431090302607
102.804473209331,1.22640064734315
102.096066230605,0.0505104085389307
101.392540755882,-2.53379958493256
100.693863147603,-1.25150944335452
100,-0.568574788176231
100,-0.568574788176231
99.310918137498,-1.09548577760254
98.6265846131283,-2.48490986392009
97.946966706954,-2.56504518870882
97.2720319245054,-2.31561167469608
96.6017479952265,-3.54507034840126
95.9360828709315,-2.87269209998261
95.2750047242729,-2.45384660205003
94.61848194722,-3.53391166617673
93.966483149547,0.144595309112835
93.3189771573324,0.159112737634719
92.6759330114688,-3.49505629275292
92.0373199661823,-1.70907592512385
91.4031074875623,-0.525793360798086
90.9090909090909,-1.75381826087921
90.7732652521023,-1.80764086532057
90.1477631452492,-2.78959266057894
89.526571259964,-2.99569337657116
88.9096598952916,0.717780847351283
88.2969995549409,-0.303896902948661
87.6885609458743,-3.50109314411774
87.0843149769073,-0.558306269011278
86.4842327573172,-1.16568766538016
85.8882855954625,-2.90120006627002
85.2964449974102,-1.98300062664772
84.7086826655741,-2.75030388172275
