"data...1.","bfp_output.res"
12220.1056599999,-12.6797573954692
12235.9666670002,20.7306852606362
12237.9032180002,20.6188061574881
12238.908171,4.98815146533641
12243.0026850002,-67.3295409543422
12307.8585649999,87.6706476269257
12334.8146870001,-4.48031227323116
12536.1309139999,9.23760567615859
12537.0906480001,25.3385042987711
12538.048924,40.6368925612813
12573.0651850002,-35.3916866385524
12574.0020829998,-33.9505373697686
12575.0051270002,-20.134712338216
12601.0029279999,77.1026900062341
12602.0445829998,21.2991325765684
12651.8701849999,5.01240437478373
12711.7517590001,36.0290783674897
12712.8089470002,68.7863275628076
12925.044514,-47.2988015085328
13071.8259140002,-129.789120304127
13303.018044,-39.4277634502212
13338.8544100001,-46.2147703731624
13340.104572,-6.60098214433495
13368.8945829999,-95.090749533054
13747.010278,-34.0398227229294
15111.0354980002,120.048006465487
15440.1281369999,6.61109421262701
15523.043414,23.5970542061544
15994.8675230001,-46.1154882308894
16165.1266089999,134.895903581299
16585.1541550001,20.3086287302523
16588.0586689999,49.2828289775798
16639.9026270001,-40.2776962877372
16909.1497450001,-13.5264431872235
17291.1480089999,10.5019121748648
17294.147072,-45.4385428478932
17652.1447220002,24.5460374653291
17765.862338,-47.357964977246
18029.1550810002,-41.9428408039937
