"data...1.","bfp_output.res"
12220.1056599999,22.5747437437185
12235.9666670002,10.198143546957
12237.9032180002,21.7158394143225
12238.908171,21.7608322866799
12243.0026850002,6.31522131972451
12307.8585649999,-4.17479006696612
12334.8146870001,21.541360938716
12536.1309139999,-10.6706153595605
12537.0906480001,-8.83361346421043
12538.048924,-10.4778667792571
12573.0651850002,7.55137653117072
12574.0020829998,-2.24424689439729
12575.0051270002,19.8283468362915
12601.0029279999,102.40432651834
12602.0445829998,55.9025172532902
12651.8701849999,15.489091812462
12711.7517590001,-29.7984128533744
12712.8089470002,10.7890587545699
12925.044514,-17.0424428438682
13071.8259140002,-19.8624558284027
13303.018044,107.796893676064
13338.8544100001,-101.920447878376
13340.104572,-68.2638254285866
13368.8945829999,-79.3397863721184
13747.010278,-94.8157374712864
15111.0354980002,10.8115189473965
15440.1281369999,26.9507077669396
15523.043414,-76.090565504147
15994.8675230001,-143.211603948851
16165.1266089999,66.368240632899
16585.1541550001,40.1205118097778
16588.0586689999,63.4540386118633
16639.9026270001,-114.288707899267
16909.1497450001,37.0957651388235
17291.1480089999,68.8342237574097
17294.147072,38.595324350973
17652.1447220002,62.8619055115032
17765.862338,-86.4759052056088
18029.1550810002,27.4101270054816
