"bfp_output.P","bfp_output.logBF"
1000,-0.00102097501665366
993.109181374979,0.31604652257919
986.265846131283,0.525095322819216
979.46966706954,0.62593664034974
972.720319245055,0.635125254191213
966.017479952265,0.578892998351809
959.360828709315,0.483973762429049
952.75004724273,0.370185960493292
946.184819472201,0.246628683524752
939.66483149547,0.111465005422862
933.189771573324,-0.0454508230788333
926.759330114689,-0.237865847458134
920.373199661823,-0.477329422102211
914.031074875623,-0.767951707711926
907.732652521023,-1.10373866130017
901.477631452492,-1.4696658535321
895.26571259964,-1.84574376486948
889.096598952916,-2.21183437404216
882.969995549409,-2.55107669274714
876.885609458743,-2.85109022033854
870.843149769073,-3.10344633911951
864.842327573172,-3.30253623174236
858.882855954625,-3.4449669360461
852.964449974103,-3.53014107896218
847.086826655741,-3.56167179292553
841.249704973612,-3.54810641441115
835.452805838287,-3.50141422867558
829.695852083491,-3.43359708494479
823.978568452852,-3.35368308703796
818.300681586739,-3.26694715372117
812.661920009195,-3.17640014860087
807.06201411495,-3.085672127774
801.500696156541,-3.00254709493602
795.977700231499,-2.94197243212964
790.492762269642,-2.92507856147607
785.045620020451,-2.96914554039098
779.636013040523,-3.07141056834488
774.263682681127,-3.20471318992615
768.928372075831,-3.33457912241065
763.629826128224,-3.43850499419689
758.367791499719,-3.50985916121599
753.142016597437,-3.55152576925122
747.952251562182,-3.56945630211144
742.798248256492,-3.56937172030733
737.679760252773,-3.55574511716641
732.596542821523,-3.5317936532552
727.548352919623,-3.499759502667
722.534949178721,-3.46115773530725
717.556091893692,-3.41695615166263
712.611543011175,-3.36790947890627
707.701066118189,-3.31509545704152
702.824426430835,-3.2605052985974
697.981390783066,-3.2077954708567
693.17172761554,-3.16329874995229
688.39520696455,-3.13685917042538
683.651600451024,-3.14100577427105
678.940681269611,-3.18606413212221
674.262224177835,-3.27112481218098
669.616005485322,-3.37836360432329
665.001803043112,-3.48043528081008
660.419396233031,-3.5560017766126
655.868565957143,-3.59791456383023
651.349094627281,-3.610336340225
646.860766154633,-3.60250626315921
642.40336593942,-3.58444450878444
637.976680860628,-3.56468782820162
633.580499265825,-3.54889609241679
629.214610961035,-3.53923766832211
624.878807200689,-3.5349740840593
620.57288067765,-3.53389103587055
616.296625513294,-3.53353333650274
612.04983724767,-3.53169493210312
607.832312829723,-3.526428882957
603.643850607587,-3.51606686225504
599.484250318941,-3.4993395048677
595.353313081437,-3.47532955718277
591.250841383188,-3.44313582494409
587.176639073326,-3.40162054215331
583.130511352622,-3.34998027064155
579.112264764176,-3.28974010169274
575.121707184161,-3.22716577707241
571.158647812643,-3.1729930869245
567.222897164454,-3.13885557886122
563.314267060136,-3.1346896832597
559.432570616938,-3.16852224141347
555.577622239888,-3.24423754462928
551.749237612913,-3.35451462678982
547.947233690029,-3.47437194712254
544.171428686589,-3.56678609309976
540.421642070592,-3.60128168768132
536.697694554048,-3.56862080573618
532.999408084409,-3.48081664100043
529.326605836056,-3.36336198847443
525.679112201842,-3.2449094205658
522.056752784698,-3.14162306329875
518.459354389291,-3.04360260847538
514.886745013749,-2.92022434363322
511.338753841433,-2.7411731405043
507.815211232767,-2.49689111963125
504.315948717136,-2.21504201707101
500.840798984821,-1.96544695885215
500,-1.91933340044279
497.389595879006,-1.8277744776587
493.962174387832,-1.83250257714205
