"data...1.","bfp_output.res"
12220.1056599999,20.8574419964874
12235.9666670002,28.1760468460931
12237.9032180002,38.4163645427564
12238.908171,50.9550273738522
12243.0026850002,35.7097271645896
12307.8585649999,25.3124095833622
12334.8146870001,14.8891329212173
12536.1309139999,-74.3951983751555
12537.0906480001,-79.0908066848276
12538.048924,-62.1407341271201
12573.0651850002,-0.598898703474671
12574.0020829998,-9.45228046494205
12575.0051270002,14.4357500148836
12601.0029279999,110.99713589274
12602.0445829998,83.1485543413509
12651.8701849999,58.7319494881746
12711.7517590001,-46.2352756749129
12712.8089470002,-22.2728407834835
12925.044514,-53.1373759777678
13071.8259140002,-12.1170219259898
13303.018044,94.7294201514221
13338.8544100001,-72.7416842302608
13340.104572,-47.8070356944312
13368.8945829999,-28.7183387164068
13747.010278,-57.3049711399641
15111.0354980002,2.6502070366298
15440.1281369999,-44.9490410382505
15523.043414,-49.9917132556292
15994.8675230001,-65.6999873584322
16165.1266089999,14.9755721381251
16585.1541550001,19.1316827797499
16588.0586689999,51.2392216797303
16639.9026270001,-60.4678229196326
16909.1497450001,16.9995191927389
17291.1480089999,38.1319451387303
17294.147072,6.12824083627974
17652.1447220002,40.835450594152
17765.862338,-11.7803586848226
18029.1550810002,31.5688343943909
