"data...1.","bfp_output.res"
12220.1056599999,27.9504018459975
12235.9666670002,3.13572559895238
12237.9032180002,9.53433040091659
12238.908171,15.4351316995553
12243.0026850002,13.123953620182
12307.8585649999,2.72626001833032
12334.8146870001,20.2354270935812
12536.1309139999,-10.1051971464422
12537.0906480001,-18.657179401157
12538.048924,-1.25707248024355
12573.0651850002,4.45321852873531
12574.0020829998,13.9902344597576
12575.0051270002,25.5294524239234
12601.0029279999,101.48371881496
12602.0445829998,56.4671141703939
12651.8701849999,10.9423268935525
12711.7517590001,-42.3361249892587
12712.8089470002,-2.95529177218305
12925.044514,-21.6895972995917
13071.8259140002,-13.9041165894787
13303.018044,98.1926845134003
13338.8544100001,-101.979476138102
13340.104572,-57.7790107020128
13368.8945829999,-70.3360314676447
13747.010278,-92.3852563196951
15111.0354980002,22.3646841378304
15440.1281369999,18.5520057538788
15523.043414,-65.9359909992581
15994.8675230001,-135.149548971541
16165.1266089999,70.0893340594521
16585.1541550001,31.2547520611497
16588.0586689999,56.0251210619181
16639.9026270001,-89.4883443703729
16909.1497450001,38.3322144876774
17291.1480089999,56.6475503521051
17294.147072,21.5130709999112
17652.1447220002,35.2225993769152
17765.862338,-61.3883834816479
18029.1550810002,31.1188350766579
