"data...1.","bfp_output.res"
12220.1056599999,24.2537600356544
12235.9666670002,24.4017843215127
12237.9032180002,31.8877052281555
12238.908171,52.1631401522809
12243.0026850002,24.2491179114676
12307.8585649999,25.5051761272241
12334.8146870001,16.9484129478263
12536.1309139999,-76.607194544704
12537.0906480001,-83.5079251720918
12538.048924,-69.1160082501284
12573.0651850002,-2.52193408384476
12574.0020829998,-6.8235499500759
12575.0051270002,19.1692113607246
12601.0029279999,114.112173772106
12602.0445829998,79.8381255024081
12651.8701849999,49.7467134917223
12711.7517590001,-48.541973461029
12712.8089470002,-25.7604856711173
12925.044514,-52.5149144121543
13071.8259140002,-4.02802106196636
13303.018044,113.70060769777
13338.8544100001,-82.5326178720358
13340.104572,-46.2563646720641
13368.8945829999,-25.9852127941172
13747.010278,-50.8828705310634
15111.0354980002,0.537832477182242
15440.1281369999,-17.042398955374
15523.043414,-56.8537374569025
15994.8675230001,-61.968754369865
16165.1266089999,27.7226667053782
16585.1541550001,25.4445932036411
16588.0586689999,55.4651929332193
16639.9026270001,-55.54933750921
16909.1497450001,12.4032602767822
17291.1480089999,20.2616407975694
17294.147072,-3.46545468829126
17652.1447220002,37.7768313048614
17765.862338,-4.91567961453708
18029.1550810002,18.4773757572077
