"data...1.","bfp_output.res"
12220.1056599999,27.810367465343
12235.9666670002,9.73398120721504
12237.9032180002,18.647493612164
12238.908171,16.7020539441855
12243.0026850002,10.4403052401967
12307.8585649999,5.45464648831876
12334.8146870001,18.9735774668034
12536.1309139999,-19.7749662116439
12537.0906480001,-21.7540667797475
12538.048924,0.729888619513076
12573.0651850002,9.37298868858579
12574.0020829998,1.32299438515838
12575.0051270002,23.3322883494457
12601.0029279999,81.8750861290582
12602.0445829998,53.2051408632406
12651.8701849999,12.2649569927353
12711.7517590001,-36.7793827004252
12712.8089470002,-0.601709310650222
12925.044514,-7.87861490142041
13071.8259140002,-21.3231712339002
13303.018044,108.664923079567
13338.8544100001,-96.4069846905832
13340.104572,-63.2513255592594
13368.8945829999,-75.3396656587774
13747.010278,-95.0717519484888
15111.0354980002,31.1855704095497
15440.1281369999,21.2730527887288
15523.043414,-67.0709929325203
15994.8675230001,-134.757264763823
16165.1266089999,65.0881048362126
16585.1541550001,41.8582532278906
16588.0586689999,57.3707926072102
16639.9026270001,-91.5472695538929
16909.1497450001,35.8914183405377
17291.1480089999,66.829993421934
17294.147072,41.2596736126343
17652.1447220002,46.0205148318337
17765.862338,-97.225865133466
18029.1550810002,22.6464090547051
