"bfp_output.P","bfp_output.logBF"
1000,-2.73438333766263
993.109181374979,-2.58226295580003
986.265846131283,-2.44294135197195
979.46966706954,-2.33404897460765
972.720319245055,-2.26941042597299
966.017479952265,-2.25644968989796
959.360828709315,-2.29558093797443
952.75004724273,-2.38124871387835
946.184819472201,-2.50369738002056
939.66483149547,-2.65070527958683
933.189771573324,-2.80903279368372
926.759330114689,-2.9657380433412
920.373199661823,-3.10957254835825
914.031074875623,-3.23240537786442
907.732652521023,-3.33027680800911
901.477631452492,-3.40358306696192
895.26571259964,-3.45619617420509
889.096598952916,-3.49380835906565
882.969995549409,-3.52206637581248
876.885609458743,-3.54497178508616
870.843149769073,-3.56377036893023
864.842327573172,-3.57644217809239
858.882855954625,-3.57804596845467
852.964449974103,-3.56232266239406
847.086826655741,-3.52455848363159
841.249704973612,-3.4645127174637
835.452805838287,-3.38736615087002
829.695852083491,-3.30182301676735
823.978568452852,-3.21692298838017
818.300681586739,-3.13992344343365
812.661920009195,-3.07621845024696
807.06201411495,-3.03072153032984
801.500696156541,-3.00955257735738
795.977700231499,-3.02051905715198
790.492762269642,-3.07030651369713
785.045620020451,-3.15761258659135
779.636013040523,-3.26768768363739
774.263682681127,-3.37758780516496
768.928372075831,-3.46945169752034
763.629826128224,-3.53749039395428
758.367791499719,-3.58467726256002
753.142016597437,-3.61669361344776
747.952251562182,-3.63828003347318
742.798248256492,-3.65198291403739
737.679760252773,-3.65802407190626
732.596542821523,-3.65500089896805
727.548352919623,-3.64246758820256
722.534949178721,-3.62523285995799
717.556091893692,-3.61293956043964
712.611543011175,-3.61157901713055
707.701066118189,-3.61943893020058
702.824426430835,-3.63166618317531
697.981390783066,-3.64424035145911
693.17172761554,-3.65460632733287
688.39520696455,-3.66109767243936
683.651600451024,-3.66230864830693
678.940681269611,-3.65645105117921
674.262224177835,-3.64055133236497
669.616005485322,-3.60981911548047
665.001803043112,-3.55794159909363
660.419396233031,-3.4785332317807
655.868565957143,-3.36728600709507
651.349094627281,-3.22480613773423
646.860766154633,-3.06024962137671
642.40336593942,-2.89405473571183
637.976680860628,-2.75554125098396
633.580499265825,-2.67219647270756
629.214610961035,-2.6550399767412
624.878807200689,-2.69132328042825
620.57288067765,-2.75092187522689
616.296625513294,-2.80154081986783
612.04983724767,-2.82401869396549
607.832312829723,-2.8214847803775
603.643850607587,-2.81794162189096
599.484250318941,-2.84564508545919
595.353313081437,-2.92795676931068
591.250841383188,-3.0661407390428
587.176639073326,-3.23212517036294
583.130511352622,-3.36711728684922
579.112264764176,-3.39565696851018
575.121707184161,-3.2671804306987
571.158647812643,-3.00132488224043
567.222897164454,-2.68138330891169
563.314267060136,-2.39852236775537
559.432570616938,-2.20987503294715
555.577622239888,-2.13274863946036
551.749237612913,-2.15135690290635
547.947233690029,-2.22387583095537
544.171428686589,-2.29892411527946
540.421642070592,-2.34187349097162
536.697694554048,-2.35113394264293
532.999408084409,-2.35312177571749
529.326605836056,-2.38393097129584
525.679112201842,-2.46514443174511
522.056752784698,-2.58325278673019
518.459354389291,-2.69475642286774
514.886745013749,-2.75834088310456
511.338753841433,-2.75963055112605
507.815211232767,-2.71229079529898
504.315948717136,-2.64970357344266
500.840798984821,-2.6130009848391
500,-2.61174521616713
497.389595879006,-2.63005363362553
493.962174387832,-2.69917888285111
490.558370636505,-2.80051390887756
487.178021879463,-2.92093769438737
483.820966492595,-3.06180100131125
480.487043965513,-3.22226564108594
477.176094893875,-3.37174669987605
473.887960971765,-3.44394495020374
470.622484984128,-3.36972895228986
467.379510799247,-3.11022666413761
464.158883361278,-2.666673140306
460.960448682844,-2.09475713600524
457.784053837662,-1.52110403133583
454.62954695324,-1.10340576410833
451.49677720361,-0.930343618101413
448.385594802119,-0.976508279719222
445.295850994266,-1.16103634075652
442.22739805059,-1.41849618640294
439.180089259609,-1.7175739792389
436.153778920801,-2.03929893937505
433.14832233764,-2.35387314656965
430.16357581068,-2.62489884344846
427.199396630678,-2.82984649959577
424.255643071778,-2.97168388473899
421.332174384729,-3.07397002340802
418.428850790158,-3.16412100795209
415.545533471888,-3.25823491577118
412.682084570296,-3.35825000006276
409.838367175726,-3.4596293616381
407.014245321944,-3.55627867308892
404.209583979631,-3.61983758015968
401.424249049932,-3.56676439153723
398.658107358044,-3.25226196693579
395.911026646846,-2.51630390619281
393.182875570577,-1.39647445252957
390.473523688556,-0.396264908659513
387.782841458946,-0.0823133998396584
385.110700232557,-0.387967580950213
382.4569722467,-0.755583890716603
379.821530619074,-0.355910756572665
377.2042493417,1.80606377385935
374.605003274899,5.42743922413873
372.023668141307,8.00200517053192
369.985047405934,8.36142920396002
366.914237840249,6.84295219725086
364.385898376355,4.96438212144368
361.874981241128,4.30946139978604
359.381366380463,5.22656135144239
356.904934567523,5.87382649548049
354.445567397043,4.75701266654578
352.003147279668,1.63450117706204
349.577557436327,-1.83770101894045
347.168681892656,-3.5210746449779
344.776405473446,-3.40883595795325
342.400613797142,-2.62770597754168
340.041193270371,-1.87465840560965
337.698031082509,-1.29144123743928
335.371015200293,-0.787027392244037
333.333333333333,-0.389414857603678
333.060034362459,-0.343505337957803
330.764978074424,-0.103957847424463
328.485736603004,-0.275204159338169
326.222200971167,-0.854322482202529
