"data...1.","bfp_output.res"
12220.1056599999,-22.5428186246021
12235.9666670002,14.5382487674026
12237.9032180002,10.1257585968402
12238.908171,17.1912640487737
12243.0026850002,-19.7701182097618
12307.8585649999,69.9544815346302
12334.8146870001,-34.9355078248385
12536.1309139999,22.432634508959
12537.0906480001,34.3033987337833
12538.048924,58.6406347287052
12573.0651850002,-35.9759086973653
12574.0020829998,-50.6825131766817
12575.0051270002,-32.0043431954495
12601.0029279999,38.5505649262562
12602.0445829998,7.32670325210428
12651.8701849999,79.0372786584687
12711.7517590001,-27.86140817317
12712.8089470002,5.79726488459075
12925.044514,26.8548541644727
13071.8259140002,-127.834565674528
13303.018044,-84.2400519691008
13338.8544100001,-64.2600254131873
13340.104572,-24.8618346958988
13368.8945829999,-2.24504488261402
13747.010278,1.0132321141396
15111.0354980002,54.2958864226934
15440.1281369999,101.281592564294
15523.043414,65.1569087870879
15994.8675230001,-78.1479681990702
16165.1266089999,28.1452089541771
16585.1541550001,3.63693664150688
16588.0586689999,22.6187602637221
16639.9026270001,44.6472713318725
16909.1497450001,32.0392559766147
17291.1480089999,-8.0960781384163
17294.147072,-48.3928000924055
17652.1447220002,77.0148462408312
17765.862338,-89.4827221041929
18029.1550810002,-63.5426930833404
