"data...1.","bfp_output.res"
12220.1056599999,7.70619977200931
12235.9666670002,-8.51768885099045
12237.9032180002,-23.7232571656295
12238.908171,-6.34727152143387
12243.0026850002,-66.7100377902561
12307.8585649999,126.375337067985
12334.8146870001,24.6810966297944
12536.1309139999,-32.9859251387079
12537.0906480001,-15.6728302914744
12538.048924,2.75453739544446
12573.0651850002,-12.6454208366285
12574.0020829998,-22.4887847691343
12575.0051270002,-0.72166607598956
12601.0029279999,100.663152823859
12602.0445829998,74.7477027887835
12651.8701849999,55.0726720192933
12711.7517590001,17.413963594182
12712.8089470002,36.7068489278981
12925.044514,6.24318480076363
13071.8259140002,-180.196297030783
13303.018044,-35.9603876678129
13338.8544100001,-103.81768526523
13340.104572,-59.0087277826997
13368.8945829999,-53.4866806386235
13747.010278,-26.5334941602914
15111.0354980002,81.2271805236987
15440.1281369999,71.8878062922886
15523.043414,63.2453392346542
15994.8675230001,-118.291429550988
16165.1266089999,79.6074450187125
16585.1541550001,68.5938056336227
16588.0586689999,112.355577632113
16639.9026270001,-6.44856537880332
16909.1497450001,11.8898030949904
17291.1480089999,35.3460812243793
17294.147072,-0.191153366281469
17652.1447220002,71.9266100636669
17765.862338,-146.899249194269
18029.1550810002,-128.729947466928
