"data...1.","bfp_output.res"
12220.1056599999,-6.41873153050654
12235.9666670002,12.9782031080545
12237.9032180002,1.60927841588541
12238.908171,15.1889420919146
12243.0026850002,-23.5021414842882
12307.8585649999,72.3459835019653
12334.8146870001,-36.9224931827791
12536.1309139999,32.4830939227353
12537.0906480001,35.3574161043902
12538.048924,50.4410865234896
12573.0651850002,-27.11127291253
12574.0020829998,-44.7069420930679
12575.0051270002,-39.3846728215826
12601.0029279999,44.428401127276
12602.0445829998,5.42899702187391
12651.8701849999,95.767584044906
12711.7517590001,-19.4576894234491
12712.8089470002,-1.75260382275953
12925.044514,29.7566374182976
13071.8259140002,-124.780115556
13303.018044,-99.6476773758707
13338.8544100001,-66.7057520097588
13340.104572,-28.4836827431162
13368.8945829999,-12.8647298293564
13747.010278,-5.08764676410736
15111.0354980002,42.5218524374558
15440.1281369999,104.512235045766
15523.043414,64.2237807160151
15994.8675230001,-85.843106512229
16165.1266089999,33.0370775672525
16585.1541550001,4.56465161181852
16588.0586689999,26.8159416989605
16639.9026270001,30.6652383467692
16909.1497450001,42.8173901939798
17291.1480089999,-13.3310890297186
17294.147072,-42.2987523330453
17652.1447220002,62.9894960443692
17765.862338,-56.7915242781958
18029.1550810002,-73.3399607635824
