"data...1.","bfp_output.res"
12220.1056599999,20.4880205347841
12235.9666670002,25.6190518712811
12237.9032180002,34.9814701049867
12238.908171,46.7428448846693
12243.0026850002,32.8649185027568
12307.8585649999,10.4375693865601
12334.8146870001,9.06768240829517
12536.1309139999,-82.5406756635444
12537.0906480001,-78.5773669717516
12538.048924,-66.9996646761845
12573.0651850002,7.7238294119054
12574.0020829998,-1.25715951293323
12575.0051270002,24.1882144731844
12601.0029279999,118.695944565941
12602.0445829998,86.4934405585121
12651.8701849999,45.1200703073505
12711.7517590001,-58.6770959400941
12712.8089470002,-11.1986810206291
12925.044514,-53.8699946807169
13071.8259140002,-21.4831390505431
13303.018044,105.053885511764
13338.8544100001,-78.8282480295947
13340.104572,-41.5679182438954
13368.8945829999,-23.7570585994852
13747.010278,-49.7213029108175
15111.0354980002,4.35753582986874
15440.1281369999,-10.186648757143
15523.043414,-54.4526781570107
15994.8675230001,-64.0274439571217
16165.1266089999,21.9024946555223
16585.1541550001,21.5192539317388
16588.0586689999,54.4212342006709
16639.9026270001,-56.5471710235118
16909.1497450001,2.93845600457411
17291.1480089999,30.0689479592508
17294.147072,0.133995416006542
17652.1447220002,34.7863146764373
17765.862338,-3.48462532091052
18029.1550810002,18.7262875782002
