"data...1.","bfp_output.res"
12220.1056599999,13.4662095838217
12235.9666670002,30.4193437409948
12237.9032180002,40.6198907689481
12238.908171,53.1305736296319
12243.0026850002,34.5796331649686
12307.8585649999,24.4598518193327
12334.8146870001,4.19176828526533
12536.1309139999,-79.5553334396697
12537.0906480001,-84.7955518926147
12538.048924,-72.3599166069778
12573.0651850002,5.39522615127112
12574.0020829998,4.26513242291649
12575.0051270002,12.4661324126995
12601.0029279999,115.377073719117
12602.0445829998,85.1308965561717
12651.8701849999,54.7706075645574
12711.7517590001,-60.8897349242878
12712.8089470002,-28.4831981902589
12925.044514,-58.9910430837353
13071.8259140002,-16.4131341914437
13303.018044,112.61211067189
13338.8544100001,-81.6747731098027
13340.104572,-49.8408388899007
13368.8945829999,-26.2593562598352
13747.010278,-49.3471213405675
15111.0354980002,26.9831479511518
15440.1281369999,-14.5250765116641
15523.043414,-50.9268546578617
15994.8675230001,-58.1923582590464
16165.1266089999,20.5156262865095
16585.1541550001,26.317897102677
16588.0586689999,66.732614848828
16639.9026270001,-62.9843234378708
16909.1497450001,6.58338886913866
17291.1480089999,16.8651510826858
17294.147072,0.306381982240566
17652.1447220002,35.3790974570889
17765.862338,-15.6978646629172
18029.1550810002,19.7969730222997
