"data...1.","bfp_output.res"
12220.1056599999,24.9355271863081
12235.9666670002,26.781161812782
12237.9032180002,28.5939912027449
12238.908171,47.8720134161652
12243.0026850002,34.6558528686016
12307.8585649999,20.3171680825959
12334.8146870001,6.90944306958763
12536.1309139999,-80.5165342337751
12537.0906480001,-82.7402845691329
12538.048924,-58.6991155224289
12573.0651850002,3.30773661984908
12574.0020829998,0.0517463353870085
12575.0051270002,19.7909812900283
12601.0029279999,119.457550620956
12602.0445829998,82.5757736383802
12651.8701849999,37.7432987824734
12711.7517590001,-61.8164256918762
12712.8089470002,-17.1083784138154
12925.044514,-51.9017424019227
13071.8259140002,-12.8702537048778
13303.018044,108.574083679354
13338.8544100001,-75.9453145807749
13340.104572,-41.5660172580249
13368.8945829999,-22.9840998218383
13747.010278,-49.236227452299
15111.0354980002,6.90251918902739
15440.1281369999,-25.9823808187477
15523.043414,-58.8901645781068
15994.8675230001,-64.4458376472444
16165.1266089999,15.4103880277085
16585.1541550001,14.965388004389
16588.0586689999,70.7786046523245
16639.9026270001,-58.2191931647776
16909.1497450001,18.7579346497197
17291.1480089999,33.4140677900376
17294.147072,-4.55430064800723
17652.1447220002,25.9454431054334
17765.862338,-5.96984618864221
18029.1550810002,24.9670898058086
