"data...1.","bfp_output.res"
12220.1056599999,24.136163637696
12235.9666670002,12.0421518989751
12237.9032180002,16.2912705153021
12238.908171,32.7951841642098
12243.0026850002,11.5330287434836
12307.8585649999,8.73102854473655
12334.8146870001,22.8633789154537
12536.1309139999,-11.6876263954846
12537.0906480001,-15.7192957688931
12538.048924,-6.03806326232007
12573.0651850002,14.2442286149308
12574.0020829998,3.31855236454612
12575.0051270002,21.198297126949
12601.0029279999,94.1118250825712
12602.0445829998,62.7205904148959
12651.8701849999,7.43308524310942
12711.7517590001,-41.6040041190654
12712.8089470002,-2.23539946412529
12925.044514,-27.65351372651
13071.8259140002,-17.9281979606258
13303.018044,99.1373780136901
13338.8544100001,-102.869520509621
13340.104572,-69.6786388819482
13368.8945829999,-68.4087108739504
13747.010278,-106.253452920694
15111.0354980002,30.4764196164715
15440.1281369999,13.9749509648182
15523.043414,-71.0638467852423
15994.8675230001,-152.09277348057
16165.1266089999,79.7642861594932
16585.1541550001,39.9344031951732
16588.0586689999,64.6955782766481
16639.9026270001,-99.9029236000306
16909.1497450001,46.4095283405486
17291.1480089999,61.5178225480822
17294.147072,28.994309832924
17652.1447220002,48.4295078285431
17765.862338,-85.3194535709999
18029.1550810002,32.3534739117522
