"data...1.","bfp_output.res"
12220.1056599999,-2.08015108934978
12235.9666670002,-16.8500572663697
12237.9032180002,-22.9067165015904
12238.908171,-13.5506249138798
12243.0026850002,-54.6121047392953
12307.8585649999,127.118150565599
12334.8146870001,44.9581452773227
12536.1309139999,-15.9577718098963
12537.0906480001,-14.059084515894
12538.048924,9.13537249848014
12573.0651850002,-11.0096542575102
12574.0020829998,-20.6339080805465
12575.0051270002,-2.87179491582447
12601.0029279999,102.297955473212
12602.0445829998,74.00693880162
12651.8701849999,64.1164393267882
12711.7517590001,2.25264166093802
12712.8089470002,39.922925134345
12925.044514,-10.2665150291141
13071.8259140002,-177.046756599567
13303.018044,-55.2791326331553
13338.8544100001,-100.215603318327
13340.104572,-55.7339406388428
13368.8945829999,-52.9908534347269
13747.010278,-26.1811728226767
15111.0354980002,58.544451020407
15440.1281369999,59.1480620805623
15523.043414,68.0986242953704
15994.8675230001,-106.191091037827
16165.1266089999,94.3402313543193
16585.1541550001,69.2253724764696
16588.0586689999,97.6562951659198
16639.9026270001,-4.89650403983705
16909.1497450001,2.07704516503509
17291.1480089999,35.1401977187752
17294.147072,3.29773149411085
17652.1447220002,85.621967584545
17765.862338,-149.121880291626
18029.1550810002,-124.808347832291
